timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:52:59.000,1605,B,1,0,2.0191101293333333,5.599738396666667,2.63561701,1.1252743466666668,-0.3919729233333334,-1.0108028,both
1970-01-03 02:52:59.250,1605,B,1,0,-1.5650098166666666,13.09319045,0.36591378333333346,-1.5576829016666665,0.7874080499999999,2.2058520133333333,both
1970-01-03 02:52:59.500,1605,B,1,0,-1.7873570857142858,4.547272964285715,-0.3575057374285714,0.266506337,-0.4563897314285715,-0.7668762542857144,both
1970-01-03 02:52:59.750,1605,B,1,0,1.4961765266666667,8.535428641666666,2.054923291666667,1.2232342999999999,0.31269948500000005,-1.6419719766666665,both
1970-01-03 02:53:00.000,1605,B,1,0,-1.7388887000000002,12.781046366666665,0.3377819166666667,-1.3029516099999998,0.41642959400000007,2.312467225,both
1970-01-03 02:53:00.250,1605,B,1,0,-0.5875769466666667,0.4100070500000001,0.26066873333333324,0.1272547075,-0.4580193533333334,-0.1837581125,both
1970-01-03 02:53:00.500,1605,B,1,0,-0.674822812857143,11.611193885714288,0.13390423571428575,1.052443272857143,0.3282536242857142,-1.8864311857142855,both
1970-01-03 02:53:00.750,1605,B,1,0,-1.5615182916666666,10.66147962,-1.1880228733333331,-1.3118731766666667,0.1681785916666665,1.8514295883333334,both
1970-01-03 02:53:01.000,1605,B,1,0,0.09746403333333331,2.1557792333333334,-0.07392094333333321,-0.21731394,0.9553646726666668,0.186998305,both
1970-01-03 02:53:01.250,1605,B,1,0,-0.9494006866666664,15.317703166666666,2.1923905833333333,0.6861191233333335,-0.11527048333333341,-1.1212796833333332,both
1970-01-03 02:53:01.500,1605,B,1,0,0.3152650785714286,8.076326185714285,-0.0803767254285714,-0.7673708625714285,-0.8053779514285713,0.84757003,both
1970-01-03 02:53:01.750,1605,B,1,0,-1.9890827333333332,5.063736666666668,-0.28680538333333344,0.06742238333333332,0.8953547933333333,0.8704542349999999,both
1970-01-03 02:53:02.000,1605,B,1,0,-1.7952522160000004,11.698368616666668,-1.460462955,0.06693412666666661,-0.04056884166666682,-1.5395290433333333,both
1970-01-03 02:53:02.250,1605,B,1,0,2.5594015500000005,3.885190805,3.077546693333334,0.6817248400000001,-0.7759563750000001,-0.36028131666666674,both
1970-01-03 02:53:02.500,1605,B,1,0,-2.2847524814285713,10.934147895714286,0.40402156285714297,-0.7423371242857143,0.8029430771428573,1.3770064885714284,both
1970-01-03 02:53:02.750,1605,B,1,0,-3.1080728326666662,7.494848566666666,-2.3691622383333333,-0.05175411499999999,-0.8999709250000003,-1.08497187,both
1970-01-03 02:53:03.000,1605,B,1,0,2.385821948333333,6.5317811783333335,2.386221061666667,1.5069940783333333,-0.08486610333333332,-1.2139132633333332,both
1970-01-03 02:53:03.250,1605,B,1,0,-2.9400796371428575,11.548346,-0.21145935999999996,-1.125413857142857,0.8810117652857145,1.9327320885714288,both
1970-01-03 02:53:03.500,1605,B,1,0,-1.400408511666667,4.757378475,0.5469752166666669,0.3140754800000001,-1.3807159433333334,-0.6518086833333333,both
1970-01-03 02:53:03.750,1605,B,1,0,1.2570556666666668,11.17353955,1.60371601,1.0495074516666667,-0.34869653833333336,-1.6778802883333332,both
1970-01-03 02:53:04.000,1605,B,1,0,-1.25027205,10.347340433333335,1.0927535566666666,-0.6010754766666667,0.14190210833333333,2.316018095,both
1970-01-03 02:53:04.250,1605,B,1,0,-0.4618243714285715,2.0192526265714283,-0.03232167428571416,-0.2417769785714286,-0.21035164428571423,-0.013810391000000002,both
1970-01-03 02:53:04.500,1605,B,1,0,-2.3534003746666663,14.868890266666666,-0.4835289500000001,0.9819518749999999,0.3901974666666667,-2.236212,both
1970-01-03 02:53:04.750,1605,B,1,0,-0.9423179166666665,8.019478078333334,-0.06404485833333334,-1.4601668850000002,0.09005924999999977,1.3676664049999998,both
1970-01-03 02:53:05.000,1605,B,1,0,-1.2258312999999996,5.6035294833333325,0.14674463766666665,-0.07714291166666666,0.7389384333333334,0.5620601706666667,both
1970-01-03 02:53:05.250,1605,B,1,0,-2.4433684385714285,11.390243342857145,1.592315257142857,1.2269944575714287,-0.7017809957142861,-1.7155323114285714,both
1970-01-03 02:53:05.500,1605,B,1,0,2.3233732333333332,5.0408917083333336,-0.8133303000000001,-0.6278846426666667,0.583720538,0.59605984,both
1970-01-03 02:53:05.750,1605,B,1,0,-2.8478031949999996,10.143134916666668,-0.4821323766666666,-0.5688512016666667,0.10417400000000004,1.379961305,both
1970-01-03 02:53:06.000,1605,B,1,0,0.15672048833333332,7.454746066666668,1.8036318666666666,0.04798129666666667,-0.44905337833333325,-0.5510524373333333,both
1970-01-03 02:53:06.250,1605,B,1,0,1.7806875142857144,7.11625136,-0.09132167428571426,0.6721818900000001,-0.5602149485714285,-0.8126445814285714,both
1970-01-03 02:53:06.500,1605,B,1,0,-2.1297421166666672,14.383166549999999,0.38307225833333325,-0.7878074333333335,1.1299348666666666,1.8172523950000004,both
1970-01-03 02:53:06.750,1605,B,1,0,-1.7319056499999999,4.01916616,0.6762622050000001,-0.19201391666666667,-0.28859790833333326,-0.13613191883333334,both
1970-01-03 02:53:07.000,1605,B,1,0,0.9878647485714287,9.7991255,1.960509114285714,1.0827652114285713,-0.042610595714285875,-1.4356721785714288,both
1970-01-03 02:53:07.250,1605,B,1,0,0.37389441166666654,11.302726716666667,2.449467883333333,-1.3495125116666669,0.4134113833333332,2.328268626666666,both
1970-01-03 02:53:07.500,1605,B,1,0,-1.736993357166667,0.36192357666666686,1.4902907083333332,0.02214862333333334,-0.5365382333333334,-0.2801645583333333,both
1970-01-03 02:53:07.750,1605,B,1,0,-1.829569196666667,14.331491866666667,0.9210693083333332,1.11147032,0.036085806666666775,-1.7183159616666668,both
1970-01-03 02:53:08.000,1605,B,1,0,-1.6785064192857142,9.241703757142858,0.3923925457142859,-0.81610671,0.3284438799999999,1.3828273471428572,both
1970-01-03 02:53:08.250,1605,B,1,0,-1.1181919999999999,2.5195979833333326,-0.4245717666666667,-0.3729757233333333,0.7753349916666666,0.4698260066666667,both
1970-01-03 02:53:08.500,1605,B,1,0,1.2422913533333333,13.441546773333334,1.9531697666666668,0.57648562,-0.49392762500000015,-1.2764975305000001,both
1970-01-03 02:53:08.750,1605,B,1,0,1.6260620399999999,4.4389496,-1.01125095,-0.13391260666666668,-0.4314766166666666,0.31096844166666665,both
1970-01-03 02:53:09.000,1605,B,1,0,-2.626524828571429,8.495739042857144,-0.053784035714285645,-0.5572855,0.6261091914285715,0.8372978742857143,both
1970-01-03 02:53:09.250,1605,B,1,0,-0.4607840333333333,10.534187949583334,0.6909266966666667,-0.1984498971666667,-0.7934000433333334,-0.8606005199999999,both
1970-01-03 02:53:09.500,1605,B,1,0,2.4507647083333333,4.86930741,2.5788546,1.1819553038333332,-0.7325024833333332,-0.67431239,both
1970-01-03 02:53:09.750,1605,B,1,0,-1.2291233083333333,12.667621083333332,0.3430691374999999,-1.0597162,0.9274458950000003,1.8869828299999998,both
1970-01-03 02:53:10.000,1605,B,1,0,-1.2934674994285713,5.1092261599999995,-0.11851294285714285,-0.3735273888571428,-0.7430980342857142,-0.28902908285714285,both
1970-01-03 02:53:10.250,1605,B,1,0,1.0894615166666666,8.767965638333335,2.254539912,1.3474707683333333,0.2166037399999997,-1.4947879666666666,both
1970-01-03 02:53:10.500,1605,B,1,0,-0.09506968333333339,13.23794,1.2672310310000001,-1.1523498,-0.013005105000000109,2.4859721166666664,both
1970-01-03 02:53:10.750,1605,B,1,0,-1.981700633333334,0.47534873521666654,0.5285200633333335,-0.12374823166666667,-0.15184455666666663,-0.04558444666666664,both
1970-01-03 02:53:11.000,1605,B,1,0,0.1253535571428571,12.71945315142857,0.4707169828571428,1.1537955277142855,0.7659251985714286,-1.9323516600000001,both
1970-01-03 02:53:11.250,1605,B,1,0,-1.0989386333333335,11.071087545,0.5098652733333333,-1.3276746250000002,-0.5189169173333333,1.6471208283333336,both
1970-01-03 02:53:11.500,1605,B,1,0,-0.09866098333333324,2.045745616666666,0.6231906213333333,0.05628147583333337,0.9063181216666667,0.14984718666666663,both
1970-01-03 02:53:11.750,1605,B,1,0,0.5799953285714289,13.513729405714287,0.37212735142857156,0.8317051968571428,-1.1125546071428574,-1.2126894785714286,both
1970-01-03 02:53:12.000,1605,B,1,0,2.6864937500000003,6.199386266666667,-0.23213785000000006,-0.8599791233333334,0.6338323566666667,1.3654914883333333,both
1970-01-03 02:53:12.250,1605,B,1,0,-2.207753283333333,7.038952863333332,-0.30266698333333325,-0.22317290516666666,0.4283694666666666,0.3120780928333333,both
1970-01-03 02:53:12.500,1605,B,1,0,-0.9603742116666667,9.211491465,0.5520630303333336,-0.3086604083333333,-0.9831059511666669,-0.7766665683333334,both
1970-01-03 02:53:12.750,1605,B,1,0,1.28466021,4.99627122,1.653367185714286,0.8420535100000003,-0.08586790514285701,-0.6334899285714286,both
1970-01-03 02:53:13.000,1605,B,1,0,-1.9061835500000004,13.599364666666666,-0.04189851,-0.6832783719999999,0.6079553416666666,1.87837196,both
1970-01-03 02:53:13.250,1605,B,1,0,-2.2381795513333334,3.04552425,-0.46716857166666675,-0.21007902333333336,-0.5743551199999999,-0.18948393833333332,both
1970-01-03 02:53:13.500,1605,B,1,0,2.121562,10.498574333333332,1.4449007233333333,1.0141761108333334,0.39809819666666674,-1.4998479499999997,both
1970-01-03 02:53:13.750,1605,B,1,0,1.2317311342857145,10.905588585714286,1.86551064,-0.9442047585714286,0.19220420000000007,1.78542131,both
1970-01-03 02:53:14.000,1605,B,1,0,-2.490867555,0.7203554566666664,0.23523035166666673,-0.45455721666666654,-0.9661504533333333,0.054328489,both
1970-01-03 02:53:14.250,1605,B,1,0,2.886708908333333,14.399327216666668,1.2883797,1.4528431756666667,0.04554004399999989,-2.2091366000000003,both
1970-01-03 02:53:14.500,1605,B,1,0,1.2238361093333332,7.23797075,-0.37080198,-1.1642453283333334,0.8519896583333334,1.3763216666666667,both
1970-01-03 02:53:14.750,1605,B,1,0,-2.089112028571429,4.509051314285714,0.9323705928571427,-0.11124403999999999,0.2527720371428571,0.4325734409999999,both
1970-01-03 02:53:15.000,1605,B,1,0,0.6726708949333333,13.58519895,0.6403492666666667,0.9981527966666667,-0.9583828716666667,-1.7798793633333334,both
1970-01-03 02:53:15.250,1605,B,1,0,1.647210783333333,4.7001173666666665,0.79806725,-0.2833159616666667,0.4523379408333332,0.10799120000000006,both
1970-01-03 02:53:15.500,1605,B,1,0,-1.4022039833333333,10.342053316666666,0.45659421666666655,-0.8544752733333333,0.5571333266666666,1.41808891,both
1970-01-03 02:53:15.750,1605,B,1,0,-1.2624283414285713,7.99099002857143,-0.2200100485714286,-0.1571265185714286,-0.6140489071428574,-0.7860130057142857,both
1970-01-03 02:53:16.000,1605,B,1,0,3.076648925,5.4424193133333345,2.7890454499999997,1.1520834951666667,-0.5506085816666665,-0.9306416633333335,both
1970-01-03 02:53:16.250,1605,B,1,0,-0.7091825833333333,13.097979016666669,0.17148471333333346,-1.1221229500000003,1.1211021166666664,2.132615056666667,both
1970-01-03 02:53:16.500,1605,B,1,0,-1.6701267742857144,4.512386179142857,0.6878199385714286,-0.23694525242857142,-0.591754419357143,-0.3246773914285714,both
1970-01-03 02:53:16.750,1605,B,1,0,2.2937449833333337,9.333595833333332,2.1474992416666665,1.4434332766666664,-0.0941427383333334,-1.506062,both
1970-01-03 02:53:17.000,1605,B,1,0,-0.9987810833333334,12.897664008333335,1.17515401,-1.4194205233333335,-0.06573571666666682,2.1994603666666666,both
1970-01-03 02:53:17.250,1605,B,1,0,-1.1957042166666667,0.19542681366666667,0.5876767833333334,0.011762296666666672,-0.2058624611666664,0.3209996716666667,both
1970-01-03 02:53:17.500,1605,B,1,0,2.238322135714286,12.880890488571428,0.9917125142857143,1.2210213271428572,0.20475903771428586,-2.122387242857143,both
1970-01-03 02:53:17.750,1605,B,1,0,0.18774533333333357,8.335911711666666,1.930624385,-1.5251479856666668,-0.24310218666666672,1.9081104933333333,both
1970-01-03 02:53:18.000,1605,B,1,0,-1.1147003533333333,4.013579975,0.10404793999999999,-0.24913873433333333,1.1157757433333335,0.1382180586666667,both
1970-01-03 02:53:18.250,1605,B,1,0,-1.15171063,12.858858141666667,1.365792295,0.6625945166666668,0.04190035333333323,-1.4925686833333334,both
1970-01-03 02:53:18.500,1605,B,1,0,0.5715301714285715,5.990292642857144,0.905948755714286,-0.19292696857142852,-0.5126204914285714,0.39156078571428576,both
1970-01-03 02:53:18.750,1605,B,1,0,-0.7176619333333333,9.515355333333334,-0.48143401666666663,-0.31505200433333325,-0.0832681483333333,0.9144851416666665,both
1970-01-03 02:53:19.000,1605,B,1,0,-1.1740566333333333,6.359697743333334,-4.415007516666666,0.05206479833333333,-1.2228791866666666,-0.5055123616666667,both
1970-01-03 02:53:19.250,1605,B,1,0,3.275695551428572,8.152171357142857,2.8697927642857137,0.5840692857142856,0.42127408999999993,-1.3351568285714286,both
1970-01-03 02:53:19.500,1605,B,1,0,-1.5600219233333334,13.461897500000001,0.023044195833333184,-1.2411218951666665,1.0127557883333334,2.22933215,both
1970-01-03 02:53:19.750,1605,B,1,0,-4.558460333333334,2.2310965840000003,-1.1068196,0.05193164833333333,-0.4797241000000001,-0.45198285666666677,both
1970-01-03 02:53:20.000,1605,B,1,0,2.528975308333333,10.687017933333335,0.9647635049999996,1.4333133666666666,0.050466911666666676,-1.8317222166666667,both
1970-01-03 02:53:20.250,1605,B,1,0,0.864392257142857,10.757746557142855,0.9791430171428572,-1.020941842857143,0.5716285385714286,1.9792994657142857,both
1970-01-03 02:53:20.500,1605,B,1,0,-2.367665925,1.8097171551666669,-0.65551255,-0.4012940133333333,-0.8616213650000001,0.05876709166666666,both
1970-01-03 02:53:20.750,1605,B,1,0,0.7826047050000001,14.151327533333337,0.00897830000000007,0.8858561595,-0.23311532666666668,-2.2088258166666668,both
1970-01-03 02:53:21.000,1605,B,1,0,0.5369995408333333,7.225800188333333,-0.05277210250000002,-1.36331658,0.5549140397666669,1.7292793416666665,both
1970-01-03 02:53:21.250,1605,B,1,0,-0.7638358142857141,4.588487457142857,0.7354474721428572,0.19635107999999998,0.8966863571428572,0.01129940285714291,both
1970-01-03 02:53:21.500,1605,B,1,0,-1.846627803333333,13.386380250000002,0.45579603333333313,0.8213188683333331,-0.1542415233333334,-1.27583175,both
1970-01-03 02:53:21.750,1605,B,1,0,1.3493321550000001,5.525119116666667,0.06204976666666662,-0.5737336866666667,0.14278985,0.3323625066666667,both
1970-01-03 02:53:22.000,1605,B,1,0,-1.7268179500000003,10.5347864,0.5157509833333334,-0.693842225,0.6433753516666666,1.2658892433333335,both
1970-01-03 02:53:22.250,1605,B,1,0,-0.4633635177142857,8.898734342857143,-0.7245025057142858,-0.15552861857142858,-0.4623628114285713,-0.7745994328571429,both
1970-01-03 02:53:22.500,1605,B,1,0,3.457027683333333,5.267243666666667,4.4720694000000005,1.2529728713333335,-0.4931286506666666,-0.4092834916666667,both
1970-01-03 02:53:22.750,1605,B,1,0,-0.829391373333333,13.172199050000001,-0.014065924,-1.169527235,1.3317580833333336,1.7169400000000001,both
1970-01-03 02:53:23.000,1605,B,1,0,-2.298177181428571,2.9631664714285715,-1.2041124648571429,0.124407683,-0.34959693799999997,-0.8432709785714285,both
1970-01-03 02:53:23.250,1605,B,1,0,1.0498574333333333,9.971550856666667,2.5493260781666662,1.409433666666667,0.49113130733333316,-1.4988271,both
1970-01-03 02:53:23.500,1605,B,1,0,0.8872512333333334,12.3102864,0.4538010416666666,-1.2586987183333334,0.5184730683333334,2.0736259955,both
1970-01-03 02:53:23.750,1605,B,1,0,-0.7906851616666666,0.6596025600000003,0.9181763133333334,0.02556636499999997,0.22175251333333357,0.067955003,both
1970-01-03 02:53:24.000,1605,B,1,0,1.5797456142857145,13.81334674285714,2.0307106,0.9881469642857145,-0.7421469328571427,-1.6279523357142858,both
1970-01-03 02:53:24.250,1605,B,1,0,1.1464236266666668,7.646182139333334,0.012769091666666751,-1.5051742599999998,0.4855386833333333,1.6557759908333332,both
1970-01-03 02:53:24.500,1605,B,1,0,-2.0254947666666667,4.830102466666667,0.06175047833333338,-0.17652319666666663,1.3058366816666667,0.3077282706666667,both
1970-01-03 02:53:24.750,1605,B,1,0,-0.7906850666666663,11.716025866666667,0.4268663166666669,1.1407651273333332,-0.69428615,-1.539617814166667,both
1970-01-03 02:53:25.000,1605,B,1,0,1.9115135771428569,5.149072654285713,0.34279845714285717,-0.37581006999999994,0.49607082285714293,0.6964166771428572,both
1970-01-03 02:53:25.250,1605,B,1,0,-2.1434091166666667,8.654440600000001,0.5087678750000001,-0.4171841566666667,0.33866535066666675,0.595660369,both
1970-01-03 02:53:25.500,1605,B,1,0,-2.17932216,8.75489749,-0.3877608500000001,-0.013138287666666656,0.3893541833333334,-0.9508816761166666,both
1970-01-03 02:53:25.750,1605,B,1,0,2.583742705,5.554148883333333,2.5974096616666666,1.4126294833333335,-0.97955504,-0.9289106116666668,both
1970-01-03 02:53:26.000,1605,B,1,0,-1.621986165714286,10.877200054,-0.1865767882857143,-1.342994105714286,0.9744506757142857,1.668166082857143,both
1970-01-03 02:53:26.250,1605,B,1,0,-1.2920708416666666,4.173093416666667,-1.727117203333333,0.26675997333333334,-1.0555882883333334,-0.5772401683333334,both
1970-01-03 02:53:26.500,1605,B,1,0,1.12387817,9.332997050000001,2.3004287966666666,1.1790701833333335,0.5124809398333335,-1.5118765333333333,both
1970-01-03 02:53:26.750,1605,B,1,0,-0.026435999999999904,11.744357133333333,-0.5270236166666667,-0.9523908323333333,0.37994428416666665,2.0941767716666666,both
1970-01-03 02:53:27.000,1605,B,1,0,-0.5015852714285712,2.517075478571429,-0.775721332857143,-0.11832044185714286,-0.3930825542857144,-0.23728765885714287,both
1970-01-03 02:53:27.250,1605,B,1,0,1.0634246083333334,10.949482133333335,4.649240483333333,1.240944325,0.5429741570000003,-1.6288337166666667,both
1970-01-03 02:53:27.500,1605,B,1,0,1.8256785833333329,7.5626843500000005,-0.22695057666666638,-1.4556838699999999,-0.16595932500000007,1.6092595183333331,both
1970-01-03 02:53:27.750,1605,B,1,0,-0.7409055999999999,1.8500195916666666,0.9402230283333334,0.3203339166666666,1.04023075625,0.23853050416666674,both
1970-01-03 02:53:28.000,1605,B,1,0,0.2518187221428571,12.583411010857143,1.3460544514285715,0.6803616322857143,-0.900871357142857,-1.175443232857143,both
1970-01-03 02:53:28.250,1605,B,1,0,2.1164742166666666,6.304132406333333,1.02970621,-1.149731055,0.7632620133333333,1.2555917333333333,both
1970-01-03 02:53:28.500,1605,B,1,0,-1.883738031666666,7.1107787700000005,0.4700616266666667,-0.37887906833333324,-0.13719719,0.5510524233333334,both
1970-01-03 02:53:28.750,1605,B,1,0,-1.0010328342857144,10.787845171428572,0.8240328932142856,0.5267732900000001,-0.18782893714285712,-1.4689616699999999,both
1970-01-03 02:53:29.000,1605,B,1,0,1.7227279166666662,3.160845016666667,1.440212116666667,-0.29769705666666674,-1.1425405566666667,-0.08597571000000004,both
1970-01-03 02:53:29.250,1605,B,1,0,-1.6904062000000002,12.796608516666666,1.4032016916666665,-0.7455519233333332,0.7958413616666665,1.64374744,both
1970-01-03 02:53:29.500,1605,B,1,0,-3.1630396999999992,4.545890583333334,-1.6340426149999996,0.23395871499999996,-0.868989505,-0.7868309766666667,both
1970-01-03 02:53:29.750,1605,B,1,0,2.1984757142857143,8.802710021428572,1.8657671628571428,1.0777812685714285,0.1347559814285715,-1.4077089514285714,both
