timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:30:17.250,1613,O,1,0,-2.6879902216666665,9.454502916666668,6.452573233333333,-2.337900375,1.6545776333333333,0.7495023116666667,both
1970-01-03 01:30:17.500,1613,O,1,0,-2.609181,5.1409495666666665,4.2458173583333325,0.45526740000000004,1.9278179333333334,0.06902024666666663,both
1970-01-03 01:30:17.750,1613,O,1,0,-2.6548704449999994,8.722276200000001,2.3495099666666666,0.27119858,-0.036352136666666646,0.30431055833333337,both
1970-01-03 01:30:18.000,1613,O,1,0,-2.705875467142857,8.054778657142858,4.938981571428571,-0.2012969266714286,0.07734581714285713,0.08586792285714284,both
1970-01-03 01:30:18.250,1613,O,1,0,-2.740463116666666,7.228793349999999,4.956895333333333,0.22414940333333333,-1.1073868049999998,-0.409061555,both
1970-01-03 01:30:18.500,1613,O,1,0,-1.2009914283333332,8.345987533333334,5.113516133333333,0.23302659666666667,-0.4155419083333333,0.1742151149,both
1970-01-03 01:30:18.750,1613,O,1,0,0.11621853900000001,8.805075733333334,3.382608,0.17137441500000003,0.11677961333333332,0.019307925,both
1970-01-03 01:30:19.000,1613,O,1,0,-3.044569485714286,7.821600414285713,5.897089700000001,-0.3076331728571428,0.19608475000000003,-0.10245561410000001,both
1970-01-03 01:30:19.250,1613,O,1,0,-0.56852315,8.8188425,1.8842367666666668,1.0778256983333334,-0.11495979833333335,0.25757207416666666,both
1970-01-03 01:30:19.500,1613,O,1,0,-1.9954673583333336,7.830735333333333,5.676652183333334,-2.5138466000000004,0.08282431999999997,-0.419447871,both
1970-01-03 01:30:19.750,1613,O,1,0,-3.3627417285714287,2.0044598464285714,8.394669714285714,-0.6729047400000001,1.0243278342857143,0.06323105614285714,both
1970-01-03 01:30:20.000,1613,O,1,0,-4.870704233333334,10.088966633333333,9.72474875,-0.9899413699999999,0.23497958333333333,-0.24279152333333334,both
1970-01-03 01:30:20.250,1613,O,1,0,-3.0148984733333335,4.084208973333333,7.747337466666667,0.839694706,-0.16529353166666663,0.07310377128333334,both
1970-01-03 01:30:20.500,1613,O,1,0,-4.591180966666667,4.492918866666667,9.033023642666668,-0.1257455783333333,-0.25916997233333333,0.291882465,both
1970-01-03 01:30:20.750,1613,O,1,0,-1.9617062785714283,7.922584542857143,5.381310442857142,0.7663817071428571,-0.5476981105714286,-0.3635214928571428,both
1970-01-03 01:30:21.000,1613,O,1,0,-4.033431955,7.386611216666666,6.725013333333333,0.297475095,0.029339153499999993,-0.08744045333333333,both
1970-01-03 01:30:21.250,1613,O,1,0,-2.413155833333333,3.7244800833333334,6.206967833333334,0.7453743809999999,-0.1019990633333333,0.07843009999999996,both
1970-01-03 01:30:21.500,1613,O,1,0,-2.1714411833333336,9.1584199,5.212177041666667,0.46352321666666674,-0.09289992500000004,-0.1055055638333333,both
1970-01-03 01:30:21.750,1613,O,1,0,-3.281509942857143,7.751912142857142,4.5598426000000005,-0.2954206555714286,0.20175347542857142,0.05581224657142858,both
1970-01-03 01:30:22.000,1613,O,1,0,-2.6135704166666667,8.224880666666666,4.56594205,-0.006702288833333329,0.128808229,0.03697355426666667,both
1970-01-03 01:30:22.250,1613,O,1,0,-4.128002816666666,4.569134478333333,5.923354783333334,-1.4246136600000001,0.6187411149333334,0.20457516499999998,both
1970-01-03 01:30:22.500,1613,O,1,0,-5.051665766666667,2.053327271666667,7.9109411,-1.5715313750000002,0.759444785,-0.19148128833333336,both
1970-01-03 01:30:22.750,1613,O,1,0,-5.535479971428572,6.437495371428571,10.049233857142857,-0.5532907574285716,-0.4831354785714286,0.055850295,both
1970-01-03 01:30:23.000,1613,O,1,0,-1.9496782333333333,3.2781609733333332,7.678404483333334,1.1640677433333333,-0.5322327400000001,-0.54568171,both
1970-01-03 01:30:23.250,1613,O,1,0,-4.608638733333334,1.8555063666666667,11.3504115,0.660419578,0.4031138143333333,-0.3773699383333334,both
1970-01-03 01:30:23.500,1613,O,1,0,-1.1332554333333333,4.573723433333334,2.667539818333333,1.20339377,0.7030745391666667,1.1963363816666666,both
1970-01-03 01:30:23.750,1613,O,1,0,-0.9841024357142857,8.841188228571427,1.9345149571428573,0.1209075227142857,-0.48431488714285725,-0.06151902857142858,both
1970-01-03 01:30:24.000,1613,O,1,0,-6.227119083333332,8.2252798,6.761724349999999,0.6260204333333333,-0.13289174499999998,-0.1964969,both
1970-01-03 01:30:24.250,1613,O,1,0,-2.8703486333333337,6.8207812,3.4134333333333333,1.2338425549999998,-1.4567048150000002,-0.29081720166666664,both
1970-01-03 01:30:24.500,1613,O,1,0,-1.0106096414285715,8.81562162857143,4.004986385714285,0.40373524000000005,0.08563965428571427,0.10679276357142857,both
1970-01-03 01:30:24.750,1613,O,1,0,-2.2241135499999998,9.15033975,2.4256256,0.029694243833333345,0.2684910333333333,0.036085832166666665,both
1970-01-03 01:30:25.000,1613,O,1,0,-1.9663379500000004,9.51356,1.0324994833333332,-0.47550741899999993,0.2019119975,0.015446335066666669,both
1970-01-03 01:30:25.250,1613,O,1,0,-2.3161906166666664,6.00026855,6.281188150000001,-1.8925754633333334,0.205063425,-0.06267306333333332,both
1970-01-03 01:30:25.500,1613,O,1,0,-3.431404185714286,8.670430071428571,6.152927442857143,0.31725860285714286,-0.20978100428571425,0.30652985085714285,both
1970-01-03 01:30:25.750,1613,O,1,0,-0.70988079,8.860142333333334,2.4580471166666666,0.368581495,-0.16183142833333333,0.09179028616666667,both
1970-01-03 01:30:26.000,1613,O,1,0,-0.39424528333333314,7.564679783333333,4.421392166666667,-1.0590504233333333,0.016866678333333312,-0.7188315683333332,both
1970-01-03 01:30:26.250,1613,O,1,0,-6.16237575,5.040393099999999,8.426692166666667,-0.91825798,1.9014526216666667,0.220420965,both
1970-01-03 01:30:26.500,1613,O,1,0,-6.030823257142857,4.245518185714286,6.324198228571428,-0.07068790142857143,-0.7915295457142858,0.08008507142857135,both
1970-01-03 01:30:26.750,1613,O,1,0,-1.5294957666666669,4.6093371,9.350255516666666,0.6187410966666665,-0.9600251983333332,0.0029295000000000293,both
1970-01-03 01:30:27.000,1613,O,1,0,-1.5691997083333333,10.700684833333332,2.631626733333334,1.6008261500000003,0.07776431,0.3217986386666667,both
1970-01-03 01:30:27.250,1613,O,1,0,-1.8186954583333332,8.277154583333333,1.876754915,-0.2105228866666666,-0.017843173333333368,-0.4633012666666667,both
1970-01-03 01:30:27.500,1613,O,1,0,-2.9912130300000004,8.757134800000001,4.9800251285714285,0.156974328,-0.1402344542857143,-0.41202907757142854,both
1970-01-03 01:30:27.750,1613,O,1,0,-4.027945083333333,6.748755833333333,4.469276216666667,0.21722516833333336,-0.6047595066666667,0.003506496666666664,both
1970-01-03 01:30:28.000,1613,O,1,0,-2.305815733333333,9.281322583333333,3.5020187666666662,0.9288662200000001,-0.667965195,-0.2356453713333333,both
1970-01-03 01:30:28.250,1613,O,1,0,-2.253029285714286,9.005105857142857,3.185741857142857,-0.07654685771428572,0.41442591999999995,0.08153077714285714,both
1970-01-03 01:30:28.500,1613,O,1,0,-2.698065833333334,8.670701216666666,3.1267276833333333,-0.5613499883333333,0.43085508333333333,0.1057718815,both
1970-01-03 01:30:28.750,1613,O,1,0,-1.7504606916666665,9.062651866666666,1.63793325,0.2573945283333334,0.35442236666666666,0.12929647166666666,both
1970-01-03 01:30:29.000,1613,O,1,0,-2.9837738799999998,7.396786399999999,5.8975173896666675,-2.2731855933333334,-0.22241834000000002,-0.08659712700000001,both
1970-01-03 01:30:29.250,1613,O,1,0,-3.2231940428571426,5.9962781142857144,7.6450281,-0.6969111871428572,1.10346182,0.39783823428571424,both
1970-01-03 01:30:29.500,1613,O,1,0,-3.5240653,7.410951916666666,6.361793146666667,-0.4630793486666666,-0.265872265,-0.016378430133333306,both
1970-01-03 01:30:29.750,1613,O,1,0,-1.3674882333333336,6.359997266666666,5.988097916666667,0.8005462449999999,-0.24678626,-0.20506340666666667,both
1970-01-03 01:30:30.000,1613,O,1,0,-5.349045683333333,4.137779216666667,8.569546166666667,0.3283677716666667,-0.09640642683333334,0.010031239999999997,both
1970-01-03 01:30:30.250,1613,O,1,0,-3.1269984714285717,8.403989885714285,5.3730161700000005,1.1326804842857143,0.37337518714285706,0.39707731571428573,both
1970-01-03 01:30:30.500,1613,O,1,0,-1.7712105116666665,7.719604566666667,2.3415292500000002,0.9137305775,-0.2518462746666667,0.11003294046666667,both
1970-01-03 01:30:30.750,1613,O,1,0,-0.6224924406666666,9.714772500000002,1.1275692499999999,-0.1478498258333333,-0.7236696433333334,-0.1332912105,both
1970-01-03 01:30:31.000,1613,O,1,0,-2.2998302433333335,8.933664166666668,1.973321,-0.40866206999999993,0.004704923116666665,-0.4616145983333333,both
1970-01-03 01:30:31.250,1613,O,1,0,-3.993784999999999,7.4015035142857135,5.297855300000001,-0.060948332,-0.5354095242857143,0.017538822142857118,both
1970-01-03 01:30:31.500,1613,O,1,0,-1.7149466999999998,9.025941000000001,4.330911266666667,0.6473256933333333,-0.49632445166666667,-0.02179353666666665,both
1970-01-03 01:30:31.750,1613,O,1,0,-1.57947475,9.064347666666668,3.81895125,-0.005992112166666672,0.22721202833333334,0.10608257933333332,both
1970-01-03 01:30:32.000,1613,O,1,0,-1.8860324083333335,8.566753116666666,4.052385816666667,-1.0668179366666668,-0.267869627,0.1415913988333333,both
1970-01-03 01:30:32.250,1613,O,1,0,-2.5043349,5.397129257142857,6.285891157142856,-0.7103792135714284,0.8775496485714286,-0.5077506914285714,both
1970-01-03 01:30:32.500,1613,O,1,0,-5.728526550000001,5.24260315,5.45598666,-1.0883451616666666,-0.24074974476666666,-0.5877596683333334,both
1970-01-03 01:30:32.750,1613,O,1,0,-4.103861216666667,7.691173350000001,7.602587983333334,0.5907335466666667,-0.7143485899999998,-0.11318434766666667,both
1970-01-03 01:30:33.000,1613,O,1,0,-1.34417326,6.788245957142858,6.418341685714286,0.2615604717142856,-0.12391308371428567,0.3914846828571429,both
1970-01-03 01:30:33.250,1613,O,1,0,-3.343801955,5.091668966666666,9.651825166666667,0.8300185516666666,0.489844109,0.631124804,both
1970-01-03 01:30:33.500,1613,O,1,0,-0.5912680650000001,8.539319333333333,2.3365413116666667,1.35164305,0.48136635990000004,0.49974218833333334,both
1970-01-03 01:30:33.750,1613,O,1,0,-1.07130551,9.459391166666668,0.814926415,0.37386344833333335,-0.06759990933333333,0.04576198465,both
1970-01-03 01:30:34.000,1613,O,1,0,-1.0596052685714283,9.784161571428573,0.9800835857142857,-0.3549232861428572,0.04143118285714286,-0.1791166092857143,both
1970-01-03 01:30:34.250,1613,O,1,0,-1.2679293249999999,9.367613333333333,1.7547503500000001,-0.75766935,-0.3830957383333334,-0.4066203133333333,both
1970-01-03 01:30:34.500,1613,O,1,0,-3.5210725833333343,7.999626583333334,5.502075083333334,-0.06418217999999999,0.1351110425,-0.15317614866666665,both
1970-01-03 01:30:34.750,1613,O,1,0,-2.5008434333333334,8.1084629,4.848358316666666,0.2081260466666667,0.00044385883333332893,0.5109274591666666,both
1970-01-03 01:30:35.000,1613,O,1,0,-2.747431942857143,7.875384385714286,4.676987514285714,-0.02077265428571432,-0.012745128857142855,-0.21784657514285713,both
1970-01-03 01:30:35.250,1613,O,1,0,-1.7185380166666666,6.1837241999999994,6.646603166666668,-1.5185788566666665,0.19902692833333335,-0.22885431233333334,both
1970-01-03 01:30:35.500,1613,O,1,0,-4.578811,5.9885966,7.054914216666667,-0.2725745366666667,0.23191695333333337,-0.124991028,both
1970-01-03 01:30:35.750,1613,O,1,0,-2.5829446000000003,9.458194,4.8895584833333325,0.2387523966666667,-0.542441545,0.11482663238333335,both
1970-01-03 01:30:36.000,1613,O,1,0,-1.753496224285714,7.729338199999999,5.523850757142857,-0.10382523928571429,-0.2779959885714285,-0.03347974242857142,both
1970-01-03 01:30:36.250,1613,O,1,0,-2.3033217386666665,4.6572210499999995,7.888794883333333,0.8010788716666667,0.46418898000000003,0.798637625,both
1970-01-03 01:30:36.500,1613,O,1,0,-0.4722562766666667,9.34127705,2.1966800166666665,1.3048158233333333,0.13258104125,0.25295591833333336,both
1970-01-03 01:30:36.750,1613,O,1,0,-0.2874752214285715,9.57142,1.516897785714286,0.033327552857142874,-0.38239189428571424,-0.071144445,both
1970-01-03 01:30:37.000,1613,O,1,0,-0.27094381666666667,9.601447166666667,1.4880960933333334,-0.6623281766666667,0.29463439166666666,-0.27954314933333335,both
1970-01-03 01:30:37.250,1613,O,1,0,-3.341906533333333,9.461585999999999,2.929505216666667,-0.10759171358333335,-0.6568243016666667,-0.7006333143333334,both
1970-01-03 01:30:37.500,1613,O,1,0,-1.971026621666666,6.244875983333333,6.171753066666668,0.25939190166666665,-1.0036122783333334,0.12796489000000003,both
1970-01-03 01:30:37.750,1613,O,1,0,-1.6176252661428572,10.261804971428571,0.8463502771428572,1.4535533671428573,0.12166841681428572,0.17949705685714284,both
1970-01-03 01:30:38.000,1613,O,1,0,0.08688956833333335,9.575210499999999,0.9497000133333335,-0.2897519316666667,-0.18162759638333334,-0.08442220833333332,both
1970-01-03 01:30:38.250,1613,O,1,0,-0.3663128566666667,9.703799416666667,-0.14355235333333335,-0.9669050583333333,0.27017769433333333,-0.37865713000000006,both
1970-01-03 01:30:38.500,1613,O,1,0,-3.8842929666666666,8.911019083333334,4.113737283333333,-0.4679618033333333,0.031558465,-0.3576625543333333,both
1970-01-03 01:30:38.750,1613,O,1,0,-2.074148242857143,7.207487671428572,3.416098271428571,1.2601698314285714,-0.6181577542857143,0.4802059941428571,both
1970-01-03 01:30:39.000,1613,O,1,0,-1.3569137966666667,10.395823166666668,0.13327729500000005,0.8492820766666668,-0.37790259166666673,-0.27128735749999994,both
1970-01-03 01:30:39.250,1613,O,1,0,-0.870990625,9.8581255,0.9361328500000002,0.021882307833333333,0.066268325,-0.012561243666666668,both
1970-01-03 01:30:39.500,1613,O,1,0,-0.9807248466666666,10.3412555,1.3875396566666665,-2.3977327433333335,-0.014203541666666672,-0.064226569,both
1970-01-03 01:30:39.750,1613,O,1,0,-2.1506771571428573,5.400036328571429,5.685459442857143,-1.0210940252857141,1.3759792599999998,0.5447305857142857,both
1970-01-03 01:30:40.000,1613,O,1,0,-4.681462316666667,8.775048416666666,6.230012033333334,-1.2630041593333334,0.7890058766666668,0.30817213000000004,both
1970-01-03 01:30:40.250,1613,O,1,0,-2.3808341566666664,6.1699574833333335,5.911283833333333,-0.25450944000000003,-0.18251532066666662,0.08309062833333332,both
1970-01-03 01:30:40.500,1613,O,1,0,-3.841197383333333,8.407737816666668,5.5542486166666665,1.6169382833333332,-0.38065449333333334,0.4107926038833334,both
1970-01-03 01:30:40.750,1613,O,1,0,-1.5221137494285712,8.710875142857143,2.349139442857143,0.6420881451428571,-0.48123321714285716,0.03743643628571428,both
1970-01-03 01:30:41.000,1613,O,1,0,-1.068512276,9.3081575,1.2720193966666666,-0.4127899716666666,0.3206889863333333,-0.13875069883333332,both
1970-01-03 01:30:41.250,1613,O,1,0,-3.6174393308333332,7.346308666666668,6.330169616666666,-0.7416903791666667,-0.34470183,-0.1355992916666667,both
1970-01-03 01:30:41.500,1613,O,1,0,-2.3366553142857143,9.773216871428572,3.448078115714286,2.200646142857143,-0.5920207385714286,-0.15100124857142858,both
1970-01-03 01:30:41.750,1613,O,1,0,-0.16400282333333335,9.017960166666667,1.1283672869999999,0.16476090333333335,-0.3428376075000001,0.1688888033333333,both
1970-01-03 01:30:42.000,1613,O,1,0,-0.1396617666666667,9.925262833333333,-0.1000576666666667,-0.0057257915000000215,0.12170646833333333,0.012383699833333331,both
1970-01-03 01:30:42.250,1613,O,1,0,-2.3068133666666664,9.716368666666666,3.4821668395,-2.7850451666666665,-0.01256123333333333,-0.16165389166666666,both
1970-01-03 01:30:42.500,1613,O,1,0,-2.6001030371428575,5.641252228571429,5.384559567142858,-0.4945109814285714,1.0148165657142858,0.2947358428571429,both
1970-01-03 01:30:42.750,1613,O,1,0,-2.1831129333333337,9.914090166666666,3.7262756666666665,-0.034798638333333326,-0.25189066,0.0684432421666667,both
1970-01-03 01:30:43.000,1613,O,1,0,-2.9943482333333336,3.4889504766666666,8.478765833333332,-0.3273025066666667,0.03488741166666665,0.25335539149999997,both
1970-01-03 01:30:43.250,1613,O,1,0,-2.432808226666667,10.227231549999999,5.152521666666666,1.0399200633333334,0.22326168833333335,0.5662324449999999,both
1970-01-03 01:30:43.500,1613,O,1,0,-0.8106938137142858,8.0631582,2.823105785714286,0.7165425101428572,0.003462112857142874,-0.009244969785714287,both
1970-01-03 01:30:43.750,1613,O,1,0,-1.1259731083333333,9.615114,2.0186113333333333,-0.19321234166666668,0.07026306783333333,0.05823445666666666,both
1970-01-03 01:30:44.000,1613,O,1,0,-1.9034901233333335,9.304566166666666,2.2783822833333334,-0.8185669349999999,0.33271759466666667,-0.039858645016666666,both
1970-01-03 01:30:44.250,1613,O,1,0,-1.9305246333333332,5.857514200000001,6.197490866666667,0.7722723566666666,-0.55979646,0.22845484166666666,both
1970-01-03 01:30:44.500,1613,O,1,0,-1.1772631342857145,10.870958185714287,1.515273142857143,1.2694527995714286,-0.22674914428571427,-0.13418528428571427,both
1970-01-03 01:30:44.750,1613,O,1,0,-0.23912089916666668,9.757668666666667,-0.11003352016666663,0.03382214683333334,-0.1703979276666667,-0.07328131916666666,both
1970-01-03 01:30:45.000,1613,O,1,0,0.07511807933333332,9.866106,-0.28979816333333336,-0.14731719383333333,-0.1130068085,-0.25264521833333337,both
1970-01-03 01:30:45.250,1613,O,1,0,-4.145560116666666,9.784703499999999,2.6215511433333334,-2.11623665,-0.3208221641666667,-0.4640558433333333,both
1970-01-03 01:30:45.500,1613,O,1,0,-3.0018158571428573,4.196266042857142,6.506841657142857,-0.5787429614285714,0.5096149057142858,-0.2836647038571429,both
1970-01-03 01:30:45.750,1613,O,1,0,-6.319794783333333,5.394136266666667,5.2512824,-1.2489338316666665,0.3910852045,-0.22082046000000002,both
1970-01-03 01:30:46.000,1613,O,1,0,-4.165212633333334,6.810805566666667,7.456043050000001,-0.14598561583333333,-0.35570956249999997,-0.28109666666666666,both
1970-01-03 01:30:46.250,1613,O,1,0,-3.520502657142857,1.3275847528571432,7.306333922857143,1.449444425714286,-0.4331821842857143,0.9992180403285714,both
1970-01-03 01:30:46.500,1613,O,1,0,-0.4209804416666665,10.563317266666667,3.63010865,2.793256566666667,-0.698192085,-0.36072518000000003,both
1970-01-03 01:30:46.750,1613,O,1,0,-0.6526194741666665,11.348516166666665,0.27363729999999975,-1.2230123666666666,-0.62624236,0.12357068166666663,both
1970-01-03 01:30:47.000,1613,O,1,0,-2.3122002533333332,7.265404508333332,1.6893088166666665,-2.5082095526666666,2.20243425,1.7646105333333333,both
1970-01-03 01:30:47.250,1613,O,1,0,-2.8802245671428572,6.245702485714285,2.1369104857142855,0.3567875043428571,1.513474487142857,0.5782864214285713,both
1970-01-03 01:30:47.500,1613,O,1,0,-1.0444704766666666,7.727286083333333,4.476359166666667,0.1794082916666666,1.1770728599999998,0.2651620775,both
1970-01-03 01:30:47.750,1613,O,1,0,-2.8657596499999998,6.5303844333333325,4.089795183333334,-2.6275191616666667,0.35109340731666666,1.8381582333333333,both
