timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 11:55:38.500,1649,O,1,0,0.021148783500000008,-9.527725499999999,0.5417878916666666,0.25530838166666664,0.14789421049999998,0.10102257733333332,both
1970-01-14 11:55:38.750,1649,O,1,0,0.525527237142857,-10.371425285714285,-0.08465212857142856,-0.6207448122857143,0.610548719,-0.016892051428571427,both
1970-01-14 11:55:39.000,1649,O,1,0,-2.102009301666667,-8.97686,1.858499115,-0.24199257833333335,0.6164330266666668,0.07332570416666666,both
1970-01-14 11:55:39.250,1649,O,1,0,-1.1183914666666666,-9.997887,-0.063047305,0.185356015,-0.29561088274999997,0.018287036333333326,both
1970-01-14 11:55:39.500,1649,O,1,0,-0.07152680666666662,-9.224958749999999,-2.172139516666667,-1.1448041833333333,-0.11398332333333343,0.14824930500000003,both
1970-01-14 11:55:39.750,1649,O,1,0,-2.9853130142857145,-10.996055428571427,1.9797483142857144,0.05174142900000004,-0.24775002142857144,-0.5231970237142857,both
1970-01-14 11:55:40.000,1649,O,1,0,1.68192665,-8.409134666666667,-3.4066497583333333,-3.1103947316666667,-1.8352731500000001,0.5970807300000001,both
1970-01-14 11:55:40.250,1649,O,1,0,-7.6552601666666655,2.603694371,-11.891102166666668,-1.2667769758333332,-1.0926062361666666,0.19831672416666665,both
1970-01-14 11:55:40.500,1649,O,1,0,-4.004601555000001,-2.0752741633333334,-11.04674705,1.1210132833333335,-0.32810145533333346,-1.7362035200000001,both
1970-01-14 11:55:40.750,1649,O,1,0,1.7330599999999998,-8.831012885714285,-6.970803785714286,2.0390683714285713,1.4566730728571429,-0.5434370534285713,both
1970-01-14 11:55:41.000,1649,O,1,0,-3.2039405999999993,-7.853081133333333,-3.519376772833334,-2.9564640500000006,0.6778632633333334,0.49747846816666663,both
1970-01-14 11:55:41.250,1649,O,1,0,-0.4415307216666666,-5.674756856666666,-3.630407755,2.33612495,-0.28620105366666665,-0.45504546000000007,both
1970-01-14 11:55:41.500,1649,O,1,0,0.4640476142857145,-10.894558457142855,-1.0395965571428571,0.6047658499999998,0.2062047571428571,-0.3427107962857142,both
1970-01-14 11:55:41.750,1649,O,1,0,1.1438298840000003,-10.018736500000001,-1.2956622116666667,0.18695391333333336,0.19405567083333333,0.06373832333333333,both
1970-01-14 11:55:42.000,1649,O,1,0,0.6641914616666665,-10.032104166666668,-0.52712334,-0.7632619673333334,0.46321248400000004,0.15552860883333333,both
1970-01-14 11:55:42.250,1649,O,1,0,-0.23672671666666675,-7.545326566666668,-3.2426468883333333,-0.3858032666666668,0.5305016993333334,0.4333850883333333,both
1970-01-14 11:55:42.500,1649,O,1,0,0.201454955,-11.667201357142856,-2.196338057142857,1.5701998099999996,-0.13178843085714284,-0.1829211297142857,both
1970-01-14 11:55:42.750,1649,O,1,0,1.2888786033333333,-9.161811566666668,-1.4161702833333336,-0.1553510605,-0.11735664499999998,0.06533622,both
1970-01-14 11:55:43.000,1649,O,1,0,1.205580305,-9.560346666666668,0.04878184999999994,-0.6047151183333335,-0.6105740741666666,-0.009409836333333338,both
1970-01-14 11:55:43.250,1649,O,1,0,0.49370431666666675,-9.437244583333333,-4.819827338333334,-1.1449817400000002,0.07634395666666667,0.07669904000000001,both
1970-01-14 11:55:43.500,1649,O,1,0,-1.0574675599999999,-8.496765257142858,0.37383749857142856,1.6531382514285717,0.5130009242857143,0.5189359671428571,both
1970-01-14 11:55:43.750,1649,O,1,0,0.7891887333333333,-11.557809283333333,-1.668858375,0.9329941083333333,-0.17736654499999993,-0.011717909999999998,both
1970-01-14 11:55:44.000,1649,O,1,0,1.4883953583333334,-9.660005499999999,1.0979410166666665,-0.28886421333333334,-0.546303125,-0.04172286,both
1970-01-14 11:55:44.250,1649,O,1,0,-0.09307459583333333,-9.550470500000001,1.0024722133333335,-0.14292298333333334,0.100312405,-0.05415094341666666,both
1970-01-14 11:55:44.500,1649,O,1,0,1.15990524,-9.651882,0.36263604428571433,0.04443674142857142,0.33571048571428574,0.043980202,both
1970-01-14 11:55:44.750,1649,O,1,0,-0.8365739849999999,-10.407195833333335,0.3025672403333333,-1.0306433333333331,0.18695391583333335,0.13670894708333334,both
1970-01-14 11:55:45.000,1649,O,1,0,-1.6097015833333332,-7.796119450000002,0.5999470166666667,-0.97738011,-0.041900402499999934,-0.06569130766666666,both
1970-01-14 11:55:45.250,1649,O,1,0,2.065682977142857,-8.076753842857142,-2.5681233714285723,-1.144550577142857,-1.2609687142857144,0.2489675348571428,both
1970-01-14 11:55:45.500,1649,O,1,0,-2.0414559905000003,-17.914713833333334,-4.867711333333333,2.252856723333333,0.07332566000000014,0.8248697786666667,both
1970-01-14 11:55:45.750,1649,O,1,0,-4.217485993333333,-1.1148999583333332,3.7545072449999997,0.6670331099999999,1.0826637166666666,-2.3032792833333335,both
1970-01-14 11:55:46.000,1649,O,1,0,3.1775046249999996,-10.263344016666666,-4.661311039999999,-2.7666693999999996,-1.1398329666666667,1.7024701250000003,both
1970-01-14 11:55:46.250,1649,O,1,0,-5.412947971428571,-10.387329285714285,-4.7866932,-1.2492508714285715,-1.3875830157142857,-2.4020192142857146,both
1970-01-14 11:55:46.500,1649,O,1,0,-1.9897810433333332,-3.471392975,-2.2826717999999997,0.29561089833333326,-0.9290881666666664,-1.12527435,both
1970-01-14 11:55:46.750,1649,O,1,0,0.23712568333333342,-11.013227816666666,5.3486465,2.2434469083333335,4.666923549999999,-0.31514073000000004,both
1970-01-14 11:55:47.000,1649,O,1,0,3.4890502416666664,-8.914011733333334,-4.766456483333333,-0.012428101666666672,1.4730831925,0.49268481166666667,both
1970-01-14 11:55:47.250,1649,O,1,0,1.042589338,-12.793758671428568,1.3495602071428572,-2.8072762,-0.5344583685714285,-0.3446891457142857,both
1970-01-14 11:55:47.500,1649,O,1,0,-2.784656088333333,-6.143122733333333,-2.2358850999999995,0.5564231081666667,0.12765424000000003,-0.05113269966666667,both
1970-01-14 11:55:47.750,1649,O,1,0,2.17692783,-11.863169666666664,0.1643020599999998,1.980859266666667,1.0208784466666665,0.6402239433333333,both
1970-01-14 11:55:48.000,1649,O,1,0,1.764327188333333,-11.440792466666666,-3.2640950083333338,-1.0526588533333332,0.37355274288333334,0.09179028999999995,both
1970-01-14 11:55:48.250,1649,O,1,0,-1.4543064728571429,-7.700693205714285,1.3064645528571428,-1.2918613785714288,-0.9951091857142857,-0.9532595042857144,both
1970-01-14 11:55:48.500,1649,O,1,0,-1.9193516433333333,-8.558572949999999,-6.479407983333332,-0.5640575499999999,-0.4349830266666666,-0.37852396916666664,both
1970-01-14 11:55:48.750,1649,O,1,0,2.3777415533333337,-9.52982055,-4.392861316666667,0.542929775,0.7318366666666664,0.2574389083333333,both
1970-01-14 11:55:49.000,1649,O,1,0,-0.03950430833333329,-8.171510316666668,-5.129776566666667,-2.472478816666667,-0.6954401307500001,1.0219437183333333,both
1970-01-14 11:55:49.250,1649,O,1,0,-2.8626100849999996,-4.962581571428571,-9.4925822,0.04306712349999999,-0.3539721649285714,-0.2819907228571429,both
1970-01-14 11:55:49.500,1649,O,1,0,-1.9053855800000001,-6.127560166666666,-9.103353666666667,0.872806675,0.4910869166666667,-0.34763130333333336,both
1970-01-14 11:55:49.750,1649,O,1,0,-0.637057165,-6.302237183333333,-6.286575083333333,0.7101763293333333,-0.022193009999999985,-0.48735847499999996,both
1970-01-14 11:55:50.000,1649,O,1,0,-0.730317055714286,-10.122855571428572,-3.6570575371428573,1.1873133257142858,-0.49991339857142864,-0.4037352214285715,both
1970-01-14 11:55:50.250,1649,O,1,0,1.3571133273333336,-8.213907466666667,-3.136104951666667,0.30235756550000004,-0.4390665116666666,-0.35970429833333334,both
1970-01-14 11:55:50.500,1649,O,1,0,-0.4016272950000001,-10.880050666666667,-2.96651555,-0.8632192833333333,-0.8667701583333334,-0.061785333666666664,both
1970-01-14 11:55:50.750,1649,O,1,0,0.3669115000000005,-4.8949454,-1.7276160193333336,0.7849223966666666,0.1461187633333333,0.34106217666666666,both
1970-01-14 11:55:51.000,1649,O,1,0,1.7576861071428571,-13.831730571428574,-1.5995832657142854,1.2860785928571425,-0.03911042357142856,-0.18505165542857147,both
1970-01-14 11:55:51.250,1649,O,1,0,1.0853714366666667,-7.944459883333334,-0.41479544633333326,-0.16618125666666664,-0.03568636033333333,-0.17576863433333334,both
1970-01-14 11:55:51.500,1649,O,1,0,-0.1376666333333334,-10.066321499999999,0.6359598216666668,-1.0739641183333333,-1.2930535,-0.05592638333333333,both
1970-01-14 11:55:51.750,1649,O,1,0,1.0126475733333333,-6.395311858333334,-5.2295351666666665,-0.7414240566666667,0.9120439049999999,0.5894463216666667,both
1970-01-14 11:55:52.000,1649,O,1,0,-0.9115923385714284,-12.33586764285714,-0.6906416999999998,2.253490842857143,-0.03302320571428569,0.39551745,both
1970-01-14 11:55:52.250,1649,O,1,0,2.0239982783333335,-10.0730053,1.1398396400000002,-0.6876282033333334,-0.10989977833333338,-0.135288583,both
1970-01-14 11:55:52.500,1649,O,1,0,0.5896719568333334,-9.417791683333332,-0.67526458,-1.6754834333333335,-0.04314320666666668,0.49943147916666675,both
1970-01-14 11:55:52.750,1649,O,1,0,-1.5271016949999998,-5.982112423333334,-2.5517202316666667,-2.2281781476666667,0.31957936000000003,0.11327312000000002,both
1970-01-14 11:55:53.000,1649,O,1,0,-0.2851664971428571,-12.414106785714285,-1.38359198,3.8057333142857144,1.07393872,-0.06361149714285716,both
1970-01-14 11:55:53.250,1649,O,1,0,2.8173768333333338,-11.362681933333334,-3.3329282999999994,-0.39716609516666673,0.6016968655,0.013315807166666666,both
1970-01-14 11:55:53.500,1649,O,1,0,1.7361953,-8.431281116666666,-1.3426483349999998,0.19671883166666668,0.16653634000000003,0.2890417583333333,both
1970-01-14 11:55:53.750,1649,O,1,0,-0.9338242085714287,-10.101479057142855,0.44951133714285735,0.05204579285714285,-0.4437587214285714,0.053263227142857146,both
1970-01-14 11:55:54.000,1649,O,1,0,-0.6816491833333332,-10.802638,0.28042085333333344,-1.6495619999999998,-0.33254005833333333,0.16209774833333332,both
1970-01-14 11:55:54.250,1649,O,1,0,-0.36960488500000005,-8.5662541,-1.6394295783333332,-0.5850077285,-0.6544274583333333,-0.396811015,both
1970-01-14 11:55:54.500,1649,O,1,0,0.6098231333333332,-7.167541666666668,-4.416304666666666,-0.27341787333333334,-0.7661026716666667,-0.5786161266666666,both
1970-01-14 11:55:54.750,1649,O,1,0,-1.0481472914285714,-10.981433714285714,-1.852513577142857,1.253055342857143,0.40906154,0.16694216085714286,both
1970-01-14 11:55:55.000,1649,O,1,0,0.45659423166666685,-9.736719666666666,0.8133302799999999,0.22015465766666667,-0.22193009758333335,-0.17576863499999998,both
1970-01-14 11:55:55.250,1649,O,1,0,0.34546335333333333,-9.497897666666665,1.0607311066666667,0.19654129166666667,0.2798094566666667,-0.00798948338333333,both
1970-01-14 11:55:55.500,1649,O,1,0,0.7386112349999999,-9.6144155,-0.10614294416666668,0.2865561366666666,1.0581626816666667,0.04616145933333334,both
1970-01-14 11:55:55.750,1649,O,1,0,0.0703724485714284,-9.918065999999998,1.0689255642857143,-0.48789111142857144,0.5583507514285715,0.10317847028571427,both
1970-01-14 11:55:56.000,1649,O,1,0,-2.28117543,-8.729059916666666,0.30575953333333333,-0.5233999600000001,-0.11859945166666669,0.23151747833333336,both
1970-01-14 11:55:56.250,1649,O,1,0,-2.6010008416666666,-9.665791333333333,-1.7598380166666665,-0.34816391666666674,0.17310552166666662,0.10723662366666668,both
1970-01-14 11:55:56.500,1649,O,1,0,-4.522647016666666,-9.085496599999999,-2.8738400916666667,-1.3216381166666666,-0.4587738601666665,0.8016114999999999,both
1970-01-14 11:55:56.750,1649,O,1,0,-6.503079257142858,-6.016970957142858,-4.374805,-1.775948037142857,-0.0846124571428571,0.05569811871428566,both
1970-01-14 11:55:57.000,1649,O,1,0,2.8658593999999997,-8.45791655,-8.182184416666667,0.8273553916666666,0.7215391250000002,-1.9032724666666665,both
1970-01-14 11:55:57.250,1649,O,1,0,-2.2337902666666665,-6.514223825000001,-7.14190373,-0.40018436000000007,-1.837403655,-0.9672600991666668,both
1970-01-14 11:55:57.500,1649,O,1,0,-0.24341051666666666,-5.09895125,-5.13476455,2.72068545,0.7110640343333333,0.28389298766666665,both
1970-01-14 11:55:57.750,1649,O,1,0,1.860893234857143,-12.290035957142859,-0.5844416857142857,1.2110535242857143,-0.16176802142857147,0.3186662728571429,both
1970-01-14 11:55:58.000,1649,O,1,0,0.21837107733333316,-8.5759306,-0.696014415,0.31833653833333336,-0.511682015,-0.11930961583333333,both
1970-01-14 11:55:58.250,1649,O,1,0,0.6512228666666666,-9.988809066666668,0.27333805533333333,0.5459480450000002,0.7327244183333333,0.001065263166666668,both
1970-01-14 11:55:58.500,1649,O,1,0,0.3722128485714286,-11.532014642857144,0.44651858571428565,-2.1177457285714287,0.1737903071428571,-0.2218793757142857,both
1970-01-14 11:55:58.750,1649,O,1,0,-0.7715314750000001,-7.823752249999999,-0.7098807916666666,-0.38314009433333335,-1.6413949399999999,-1.1236764499999998,both
1970-01-14 11:55:59.000,1649,O,1,0,1.1502144183333332,-9.763255249999998,-5.486612583333334,0.426460875,-0.6054253033333333,-0.14736158033333333,both
1970-01-14 11:55:59.250,1649,O,1,0,-0.374892075,-9.85672875,1.5666059700000001,0.8884305599999999,1.3328233933333333,0.082913086,both
1970-01-14 11:55:59.500,1649,O,1,0,0.15348542928571432,-9.482406571428571,0.28148970428571424,0.5346105657142857,0.28183853571428574,0.2801645557142857,both
1970-01-14 11:55:59.750,1649,O,1,0,-0.38556623500000003,-9.3893605,0.9963869416666666,-0.18464584316666666,0.8829266666666667,0.037816889166666666,both
1970-01-14 11:56:00.000,1649,O,1,0,-1.8947113466666667,-9.342474300000001,0.46447512666666685,-0.14487597166666666,0.8921589916666667,0.023080728499999998,both
1970-01-14 11:56:00.250,1649,O,1,0,1.33576517,-10.037790416666667,-0.893935166666667,-1.3519981333333335,-0.15410824333333342,0.5500315416666667,both
1970-01-14 11:56:00.500,1649,O,1,0,-3.3137461714285714,-11.971179714285714,-3.257824541428571,0.3294710571428571,0.8044268328571429,0.2876214028571428,both
1970-01-14 11:56:00.750,1649,O,1,0,-2.4568499916666666,-5.186639041666667,5.422368076666667,1.3171995066666666,0.9267800883333335,-1.53096255,both
1970-01-14 11:56:01.000,1649,O,1,0,0.9105948499999998,-14.12569,-3.5422212999999996,-0.4332075526666666,-0.3426600783333332,-0.4230875415,both
1970-01-14 11:56:01.250,1649,O,1,0,1.6490064533333333,-8.1727073,-0.6281786366666666,-0.3254383025,-2.0183210666666667,0.25513084166666666,both
1970-01-14 11:56:01.500,1649,O,1,0,-0.03736657142857146,-8.05469297142857,-8.07726712857143,-0.9470200995714285,-0.20453077714285733,0.5140661918571429,both
1970-01-14 11:56:01.750,1649,O,1,0,-1.2056800733333335,-6.765814349999999,-4.70470615,0.490731821,-0.44528056616666656,0.2606347003833333,both
1970-01-14 11:56:02.000,1649,O,1,0,-1.0148422166666669,-7.875826233333334,-5.842550533333333,0.38811134166666666,0.16955458833333334,0.13724157056666667,both
1970-01-14 11:56:02.250,1649,O,1,0,-0.5707605914285716,-10.469501785714286,-0.45062297142857144,0.9482375618571429,0.3603637553857143,-0.2156399585714286,both
1970-01-14 11:56:02.500,1649,O,1,0,1.4380174166666668,-9.6410515,-0.17876708333333333,0.5395564591666667,-0.14842685166666666,-0.11682399933333333,both
1970-01-14 11:56:02.750,1649,O,1,0,0.535802384,-9.755773333333332,0.11382433166666667,0.41225734833333333,0.2505146935,-0.04669409158333334,both
1970-01-14 11:56:03.000,1649,O,1,0,1.6807295866666667,-10.160493,0.6182028316666667,-0.14966966333333337,0.9905183966666667,-0.09196782916666667,both
1970-01-14 11:56:03.250,1649,O,1,0,-1.829426632857143,-10.280274571428574,-0.12022315714285721,-1.4236498342857142,0.4437587442857144,0.3579288614285714,both
1970-01-14 11:56:03.500,1649,O,1,0,-2.085748683333333,-8.841986283333334,-2.57596155,-0.47848128999999995,-0.51061675,0.0298274045,both
1970-01-14 11:56:03.750,1649,O,1,0,-1.69120425,-7.682394566666666,-5.060244966666667,-1.0057871833333334,-0.6915341700000001,0.022015465250000005,both
1970-01-14 11:56:04.000,1649,O,1,0,-1.98998064,-8.65833105,-4.027246816666667,1.1840414666666668,-0.16831178666666666,-0.568141045,both
1970-01-14 11:56:04.250,1649,O,1,0,-1.757686057142857,-9.736705542857143,-3.2184057214285713,-0.32627528571428577,-0.5368932618571429,-0.2943173514285714,both
1970-01-14 11:56:04.500,1649,O,1,0,0.9405222573333334,-9.756272083333334,-2.771288483333333,0.054506033,0.17878687999999998,-0.18553356000000001,both
1970-01-14 11:56:04.750,1649,O,1,0,-2.5945166333333334,-9.417293066666668,-3.5878110166666666,-1.693592875,0.461614605,0.8493708394166667,both
1970-01-14 11:56:05.000,1649,O,1,0,-2.4100632933333332,-5.66218725,-3.811569,0.9777352383333334,-0.20470831833333336,0.061785343333333353,both
1970-01-14 11:56:05.250,1649,O,1,0,-0.6941475571428573,-11.304223614285716,-2.873469585714286,1.14592022,1.445563922,-0.4317364752857143,both
1970-01-14 11:56:05.500,1649,O,1,0,0.23443221666666667,-8.695241716666667,-0.5205393566666668,0.6297488433333334,-0.1752359678333332,-0.02272564083333332,both
1970-01-14 11:56:05.750,1649,O,1,0,1.2251329833333335,-9.1148255,-2.366169576666667,-0.2524676733333333,0.8507912116666668,0.06551376566666667,both
1970-01-14 11:56:06.000,1649,O,1,0,0.4389084857142854,-11.183230642857144,0.6261693100000001,0.07304670142857139,-0.7852520652857143,0.03911042714285714,both
1970-01-14 11:56:06.250,1649,O,1,0,-2.8903999333333332,-9.19662755,-1.2109672666666664,0.7460401716666668,-0.5798589599999999,0.2879764991666666,both
1970-01-14 11:56:06.500,1649,O,1,0,-1.610499675,-8.939949400000001,1.7504607033333333,-0.6320569083333334,-0.12090752666666667,0.1427454406666667,both
1970-01-14 11:56:06.750,1649,O,1,0,-1.986489060833333,-9.421782166666667,0.5244299133333333,-0.3186916183333333,0.18056231766666667,-0.23577852966666668,both
1970-01-14 11:56:07.000,1649,O,1,0,-2.1611945714285716,-9.290528714285713,0.6238605785714286,0.1179399957142857,-0.1818558631428571,-0.42290997999999996,both
1970-01-14 11:56:07.250,1649,O,1,0,1.4590664574999999,-10.865884666666668,0.007980653333333346,-0.0058589516666666674,0.3298768876666667,-0.17061985083333334,both
1970-01-14 11:56:07.500,1649,O,1,0,0.8758788200000001,-9.053673866666665,-1.1978989316666666,0.16440581166666668,-0.20275534000000003,-0.05610392766666667,both
1970-01-14 11:56:07.750,1649,O,1,0,0.6665856416666666,-9.184656483333333,1.9167579750000001,-0.5752428150000001,-0.8500810433333332,-0.0014203511666666644,both
1970-01-14 11:56:08.000,1649,O,1,0,-0.09200577857142848,-9.827257400000002,-4.401055671428572,-1.0290454900000001,-0.5107182371428571,0.16587689428571428,both
1970-01-14 11:56:08.250,1649,O,1,0,-1.10711881,-8.172707233333332,0.014065906666666702,1.3539510766666665,1.3521757083333332,0.5653003500000001,both
1970-01-14 11:56:08.500,1649,O,1,0,0.36072633833333323,-11.599308833333334,0.4846263538333333,1.63127496,-0.10954469666666666,-0.07297061558333333,both
1970-01-14 11:56:08.750,1649,O,1,0,0.8497421233333334,-9.53171595,0.09646635500000007,-0.47564059166666667,-0.015623880666666685,-0.18162759000000003,both
1970-01-14 11:56:09.000,1649,O,1,0,0.6298460308571426,-9.67180507142857,0.4966258942857143,0.01978348185714285,-0.40967028142857137,0.20331333285714287,both
1970-01-14 11:56:09.250,1649,O,1,0,-2.1948843866666667,-10.423356500000002,0.7574655866666666,-1.718626633333333,0.31744881999999996,0.23879677,both
