timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:43:30.500,1634,B,1,0,0.8071869040000001,6.6222534,4.160815400000001,-0.5213195620000001,-2.2888427499999997,0.45653685599999994,both
1970-01-01 21:43:30.750,1634,B,1,0,-3.9383575399999997,8.38442684,-2.118829314,-1.0941803039999998,-0.7264221300000001,0.8319183380000001,both
1970-01-01 21:43:31.000,1634,B,1,0,-0.514117418,8.521417060000001,-4.156674199999999,1.6882781999999998,2.2217682119999997,-1.2056457459999999,both
1970-01-01 21:43:31.250,1634,B,1,0,-2.612582392,7.309927161599999,-1.7137542600000004,-1.186703486,-1.8385009879999998,0.7886596628,both
1970-01-01 21:43:31.500,1634,B,1,0,-1.73959658,7.512310780000002,-1.9317901600000003,-0.2856689319999998,0.40859679,0.3911224120000002,both
1970-01-01 21:43:31.750,1634,B,1,0,-1.34597172,6.45520006,-3.5162506000000002,0.6851165899999999,1.101342788,-0.9058624439999999,both
1970-01-01 21:43:32.000,1634,B,1,0,1.29329532,10.2665252,-3.333193957,-0.613616935,-0.27693177599999996,0.835714726,both
1970-01-01 21:43:32.250,1634,B,1,0,-2.736450209,8.989343127999998,-1.6908386139999998,1.0751189799999998,0.64710386462,-0.33836367200000006,both
1970-01-01 21:43:32.500,1634,B,1,0,-0.8468872199999999,6.624542360000001,-2.4387633400000004,-0.12676087399999994,0.36157837400000015,-0.61647342,both
1970-01-01 21:43:32.750,1634,B,1,0,0.06758414000000004,12.8839966,-4.23321222,-0.9240173460000001,-1.330371072,1.1616485600000002,both
1970-01-01 21:43:33.000,1634,B,1,0,-2.3845093500000005,9.676590039999999,-1.4410674399999999,1.88159484,1.477859462,-0.949246215,both
1970-01-01 21:43:33.250,1634,B,1,0,3.4759917200000006,5.951303080000001,1.1445982999999997,-0.25818481399999993,-0.9666351599999998,0.163668824,both
1970-01-01 21:43:33.500,1634,B,1,0,-4.642370608,10.022778380000002,0.34177848,-2.08479918,-2.1949920599999997,1.1845672600000001,both
1970-01-01 21:43:33.750,1634,B,1,0,-3.1228546840000004,10.48223552,-0.8124664800000001,2.38772888,2.29531555,-1.4563903919999999,both
1970-01-01 21:43:34.000,1634,B,1,0,-4.10252074,0.6518553519999999,-0.4109406200000002,-0.52400209,-0.6289794799999999,0.08825073200000004,both
1970-01-01 21:43:34.250,1634,B,1,0,-4.601924929999999,12.469776325,-3.2949066325,-2.782920875,-1.2204818700000002,1.419300075,both
1970-01-01 21:43:34.500,1634,B,1,0,-4.075009240000001,11.216689970000001,-1.6847898752,2.4666442488,1.79660645,-1.31052246,both
1970-01-01 21:43:34.750,1634,B,1,0,2.84989926,6.186715700000001,-3.658499185,0.023312381999999944,-0.21415405400000004,0.39161377999999997,both
1970-01-01 21:43:35.000,1634,B,1,0,-2.33684084,9.88198252,-1.7031555,-2.06826168,-0.9815338220000001,1.2946044799999998,both
1970-01-01 21:43:35.250,1634,B,1,0,-3.033700444,10.83154888,-1.75728454,1.9214874199999996,1.9276092400000002,-1.74794922,both
1970-01-01 21:43:35.500,1634,B,1,0,2.7443237399999996,7.71925052,4.73431402,-0.7412536720000001,-2.00426942,0.7397857612000001,both
1970-01-01 21:43:35.750,1634,B,1,0,-3.7043518,7.60152286,-1.1069030679999998,-0.6705291680000003,-0.5169128520000001,0.500280764,both
1970-01-01 21:43:36.000,1634,B,1,0,-0.492895478,8.27562272,-1.4283538599999999,1.1165374719999999,1.2425933599999996,-0.9423980440000002,both
1970-01-01 21:43:36.250,1634,B,1,0,1.44977718,11.054446200000001,-3.4781768800000004,-0.729336548,-1.4662597612,1.0816437008,both
1970-01-01 21:43:36.500,1634,B,1,0,-1.5834777800000002,8.3542633,0.39477540320000004,0.6997558739999998,0.70054932,-0.09583130999999993,both
1970-01-01 21:43:36.750,1634,B,1,0,-0.20446169999999944,5.1707184160000015,-1.61415716,0.24375914799999993,0.42851563,-0.5937377780000002,both
1970-01-01 21:43:37.000,1634,B,1,0,-7.236956619999999,9.89340524,-5.0145811600000005,-1.6321624999999997,-1.338619992,0.652603154,both
1970-01-01 21:43:37.250,1634,B,1,0,-2.79605712,9.756317014,1.14229126,2.3383453600000004,1.2311492800000001,-0.965399186,both
1970-01-01 21:43:37.500,1634,B,1,0,2.3645660460000006,4.08010262,-2.3167724539999996,-0.09602359800000002,0.49628599399999984,-0.016342164400000005,both
1970-01-01 21:43:37.750,1634,B,1,0,-2.1039459799999998,8.89788224,-3.959771685999999,-1.8920318374,-0.555310066,1.26476136,both
1970-01-01 21:43:38.000,1634,B,1,0,-3.6669922199999996,10.225552252,0.42245176000000006,2.29307252,1.9709014799999998,-1.2741668500000003,both
1970-01-01 21:43:38.250,1634,B,1,0,4.02019352,6.9178956,-2.3577209879999996,-0.3805175744000002,-0.236239636,0.44520569600000004,both
1970-01-01 21:43:38.500,1634,B,1,0,-3.3560302799999997,7.963531490000001,-2.4384613400000004,-1.3588866940000002,-0.37864379600000003,0.874505624,both
1970-01-01 21:43:38.750,1634,B,1,0,-1.7726714520000002,7.6259948400000015,-3.4546722999999995,1.7838623345999998,2.1662200879999998,-1.2383941799999998,both
1970-01-01 21:43:39.000,1634,B,1,0,-7.308517556000001,7.46072696,-6.1356048248,-0.8382324000000001,0.47315673,0.23989563399999997,both
1970-01-01 21:43:39.250,1634,B,1,0,-2.36145314,7.426745680000001,-2.355960062,-0.10919800000000005,-0.277819828,0.08771362800000002,both
1970-01-01 21:43:39.500,1634,B,1,0,-1.2418425599999998,7.550543228,-1.80604244,-0.037484749999999956,0.8013427860000002,-1.162301624,both
1970-01-01 21:43:39.750,1634,B,1,0,-1.7237274180000004,13.2846741,-0.9208984119999999,-0.6746185,-1.5711304,0.89115296,both
1970-01-01 21:43:40.000,1634,B,1,0,-1.4681274800000002,9.501281694,-0.19620663399999996,1.69016116,1.17886656,-0.785083,both
1970-01-01 21:43:40.250,1634,B,1,0,-1.1441863800000007,3.16608272,-1.4391449399999998,-0.08720702800000009,-0.60913392,-0.10136413399999997,both
1970-01-01 21:43:40.500,1634,B,1,0,-1.6616973799999997,13.292065619999999,-6.001214430000001,-1.28038938,-0.83020626,1.5639312799999998,both
1970-01-01 21:43:40.750,1634,B,1,0,-3.9533845,10.475143468,-0.766378746,2.4943054380000005,2.04611206,-1.50089111,both
1970-01-01 21:43:41.000,1634,B,1,0,1.86801758,5.0813323,-3.74881288,-0.11547544600000012,1.03710632,0.6027252164,both
1970-01-01 21:43:41.250,1634,B,1,0,-3.6112671,9.8081894,-3.766063725,-2.7513847499999997,-1.609039325,1.1479149,both
1970-01-01 21:43:41.500,1634,B,1,0,-3.99415288,10.84674382,1.025079348,2.45044252,2.0388824399999996,-1.208554094,both
1970-01-01 21:43:41.750,1634,B,1,0,4.62493592,4.7765167,-3.6447356760000007,-0.25014038000000005,-0.04337465399999987,0.5475280739999999,both
1970-01-01 21:43:42.000,1634,B,1,0,-4.87373046,6.461172468000001,-0.906393431,-1.78640748,-1.06354982,1.043453998,both
1970-01-01 21:43:42.250,1634,B,1,0,-2.79223322,10.537106066,-3.6932006800000003,2.170141614,2.30346982,-1.4380310094,both
1970-01-01 21:43:42.500,1634,B,1,0,1.367523184,6.693133506000001,5.071105988,-0.5004241999999999,-2.11929626,0.594607538,both
1970-01-01 21:43:42.750,1634,B,1,0,-4.40237426,8.19418948,-1.1935149599999997,-1.014297484,0.010220339999999916,0.8537963879999999,both
1970-01-01 21:43:43.000,1634,B,1,0,1.4468414399999996,8.255889800000002,0.879034412,1.106851206,1.514898668,-1.366546634,both
1970-01-01 21:43:43.250,1634,B,1,0,-2.63327028,3.38970944,-2.984820558,-0.9619079939999999,-1.5630249,0.1761261094,both
1970-01-01 21:43:43.500,1634,B,1,0,-1.51162412,7.565310579999999,-2.72286376,0.15843200600000013,0.303540056,0.40707397919999994,both
1970-01-01 21:43:43.750,1634,B,1,0,-1.4719207759999997,7.10444026,-3.7566803459999996,0.669476352,1.127984632,-0.6776885979999999,both
1970-01-01 21:43:44.000,1634,B,1,0,-7.379708839999999,6.3503235,-4.018725644,-0.9414398100000001,-0.688592528,0.448059078,both
1970-01-01 21:43:44.250,1634,B,1,0,-0.9643798760000001,8.7017335,2.3383605199999997,0.9858551,0.609942644,-0.19432984800000003,both
1970-01-01 21:43:44.500,1634,B,1,0,-2.5124848400000004,5.5194611046,-2.9659210060000003,0.018576036000000067,0.2584167399999998,-0.37919008400000004,both
1970-01-01 21:43:44.750,1634,B,1,0,-0.46063235999999996,11.642837540000002,3.1230436999999998,-1.5900085640000001,-1.617001336,0.9408844000000001,both
1970-01-01 21:43:45.000,1634,B,1,0,-2.1943542139999996,9.415856886,-0.9250853999999998,1.98579102,1.461059574,-1.087921154,both
1970-01-01 21:43:45.250,1634,B,1,0,0.3032989399999999,0.89921888,-0.9926850519999995,-0.0769622679999999,-0.673535144,0.01785888600000001,both
1970-01-01 21:43:45.500,1634,B,1,0,-1.034555134,7.1456025400000005,1.10121156,-2.2224944800000004,-2.29789732,0.9565490799999999,both
1970-01-01 21:43:45.750,1634,B,1,0,-2.398699906,10.68257732,-0.31761775039999984,2.3588470399999997,1.2101013120000002,-1.141632078,both
1970-01-01 21:43:46.000,1634,B,1,0,-4.45912174,-0.6959289200000001,-0.2475006000000004,-0.20572510000000008,-0.28104554,-0.296401974,both
1970-01-01 21:43:46.250,1634,B,1,0,-3.142169212,10.396206762,-1.757257104,-2.15229187,-0.649893198,1.226248138,both
1970-01-01 21:43:46.500,1634,B,1,0,-3.1541289800000003,10.144222860000001,-3.5699829440000004,2.41880495,2.0729004,-1.238320934,both
1970-01-01 21:43:46.750,1634,B,1,0,3.6353088999999996,4.908892740000001,-2.8574280100000005,0.11248778000000015,-0.33471070999999986,0.8751251116000001,both
1970-01-01 21:43:47.000,1634,B,1,0,-4.201504592000001,7.065875312,-1.4179535319999998,-0.8990631459999999,-0.32331235999999997,0.7389526210000001,both
1970-01-01 21:43:47.250,1634,B,1,0,-1.1381591399999997,8.06230476,-2.582986406,0.9235015860000001,1.5714996179999996,-1.1830078099999999,both
1970-01-01 21:43:47.500,1634,B,1,0,2.77702332,5.9577728,3.4099242500000004,-1.1956298879999998,-2.30090638,0.548080448,both
1970-01-01 21:43:47.750,1634,B,1,0,-1.5750427599999999,7.87666636,-1.3260711820000002,0.0008331399999998545,-0.101773084,0.2749145554,both
1970-01-01 21:43:48.000,1634,B,1,0,-0.30687868799999996,6.7599823,-5.10153808,0.5702178999999999,0.8710571720000001,-0.594982902,both
1970-01-01 21:43:48.250,1634,B,1,0,-5.33600766,6.06672354,0.11447764000000013,-1.33964234,-1.8589904700000002,0.487548824,both
1970-01-01 21:43:48.500,1634,B,1,0,-1.7862129000000002,7.787899175,0.6100844850000001,0.4870643499999999,0.61985017375,-0.013732915000000012,both
1970-01-01 21:43:48.750,1634,B,1,0,0.5304992879999999,5.875729214,-2.600189188,0.6661498720000001,0.88213196,-0.6218750058,both
1970-01-01 21:43:49.000,1634,B,1,0,-4.54353942,7.05550214,-0.16813360000000005,-1.303274514,-2.38169556,0.7953979600000001,both
1970-01-01 21:43:49.250,1634,B,1,0,-1.51983642,8.98427118,-2.2544616781999998,1.625366206,0.8730377240000001,-0.5778228832,both
1970-01-01 21:43:49.500,1634,B,1,0,1.0372985800000003,3.2713653599999994,-0.30447076000000023,-0.35826416400000005,-0.1229888599999999,-0.2638794,both
1970-01-01 21:43:49.750,1634,B,1,0,-0.7554107799999998,8.88294072,0.6168549100000001,-1.8676361019999999,-2.096160896,1.09418032,both
1970-01-01 21:43:50.000,1634,B,1,0,0.11059874900000004,9.970758100000001,-5.3458435600000005,2.558926392,1.7436737,-1.194598378,both
1970-01-01 21:43:50.250,1634,B,1,0,-4.663244659999999,-1.8294312400000003,-1.1266541,-0.541168216,-1.1101745600000001,-0.2585205011999999,both
1970-01-01 21:43:50.500,1634,B,1,0,-4.872857640000001,8.95262142,0.6016326399999999,-2.0171630799999996,-1.29411313,1.2158660771999998,both
1970-01-01 21:43:50.750,1634,B,1,0,-0.39287414,9.117535268000001,-0.5576446599999999,2.226577752,2.1669128399999997,-1.12291565,both
1970-01-01 21:43:51.000,1634,B,1,0,-1.9606933819999999,3.7228881800000004,0.16071472000000003,-0.9785400419999999,-1.1593872099999998,0.320953366,both
1970-01-01 21:43:51.250,1634,B,1,0,-2.9284790136,7.100555439999999,-0.38161932,-0.8612579479999998,-0.5715850759999999,0.664657598,both
1970-01-01 21:43:51.500,1634,B,1,0,0.7688385,6.862911900000002,-1.7562224800000004,1.0786742999999999,1.60611268,-0.952322398,both
1970-01-01 21:43:51.750,1634,B,1,0,-4.72619932,10.405713,1.7745453600000005,-1.222644028,-2.35064086,0.758511366,both
1970-01-01 21:43:52.000,1634,B,1,0,-0.7737731800000001,8.428594852,1.23346852,1.11156004,0.9444427552000001,-0.345367418,both
1970-01-01 21:43:52.250,1634,B,1,0,-1.6904815800000008,6.0246550800000005,-3.579235946,-0.039834579999999974,0.1751800499999998,-0.32470092600000006,both
1970-01-01 21:43:52.500,1634,B,1,0,0.8728577320000003,11.004733120000001,0.8029479800000001,-1.9482422099999996,-2.02039798,1.54371948,both
1970-01-01 21:43:52.750,1634,B,1,0,-3.2147705099999997,10.633544699999998,-0.92891241,2.5359558210000004,1.81164244,-1.5439941400000001,both
1970-01-01 21:43:53.000,1634,B,1,0,1.6212890939999998,4.64633774,2.35427242,-0.35981445399999984,-0.89721068,-0.0007171660000000024,both
1970-01-01 21:43:53.250,1634,B,1,0,-4.280545099999999,8.15187402,-1.176040658,-2.213259914,-1.6304809400000004,1.164871224,both
1970-01-01 21:43:53.500,1634,B,1,0,-0.5959228119999999,10.312612900000001,-1.359307848,2.5925018200000003,2.1340606899999996,-1.492590356,both
1970-01-01 21:43:53.750,1634,B,1,0,-1.524649036,1.6867188580000003,-0.18413392000000006,-0.72804872,-2.340325906,0.21002502400000003,both
1970-01-01 21:43:54.000,1634,B,1,0,-3.2141387679999993,9.793756080000001,-1.794854732,-1.2703979559999998,-0.77944946,0.9496795558000001,both
1970-01-01 21:43:54.250,1634,B,1,0,-0.22243347400000008,8.47065122,-3.586712632,1.7119689699999998,1.4596954072000001,-1.0184204099999998,both
1970-01-01 21:43:54.500,1634,B,1,0,-6.73438103,5.71070258,0.27615042,-0.93880918,-1.0232147214,0.11065979799999996,both
1970-01-01 21:43:54.750,1634,B,1,0,-3.5033782799999997,7.895037879999999,-2.9323729999999997,-0.14075621400000013,-0.12705386000000018,0.5182220599999998,both
1970-01-01 21:43:55.000,1634,B,1,0,-0.5820007460000001,7.038876239999999,-2.22168275,1.0107696320000001,0.9936310000000003,-0.56802977,both
1970-01-01 21:43:55.250,1634,B,1,0,-6.8405761400000005,8.13778684,1.2686370600000003,-1.299462902,-0.6976135200000001,0.7971801900000001,both
1970-01-01 21:43:55.500,1634,B,1,0,-2.2294578000000005,6.026553975,-2.0502586375,0.9434433124999999,0.7269515897500001,-0.12733841499999998,both
1970-01-01 21:43:55.750,1634,B,1,0,-1.6943268200000001,6.844305334,-3.409808354,0.5956482439999998,0.9336547559999999,-0.7866882352000001,both
1970-01-01 21:43:56.000,1634,B,1,0,-6.39234316,8.37424308,-1.61203918,-1.20790096,-1.13259584,0.8834320120000001,both
1970-01-01 21:43:56.250,1634,B,1,0,-0.9515014700000002,9.02594896,-2.228500356,1.46759949,1.5578704859999999,-0.7669921860000001,both
1970-01-01 21:43:56.500,1634,B,1,0,-1.966394086,3.843289034,-2.6926208400000005,-0.39960023200000017,0.557058726,-0.297366338,both
1970-01-01 21:43:56.750,1634,B,1,0,-4.341412428,9.96184066,-1.7896728200000003,-2.1668182079999996,-0.732824708,1.23412477,both
1970-01-01 21:43:57.000,1634,B,1,0,-3.8169921880000004,10.22466116,-2.223150606,2.4186645560000004,1.9525787559999999,-1.2305633360000001,both
1970-01-01 21:43:57.250,1634,B,1,0,-1.094400066,0.19616393999999976,-3.01592104,-0.29491575999999997,-0.33274535,0.22944641100000002,both
1970-01-01 21:43:57.500,1634,B,1,0,-3.49918518,10.37898246,-2.739443948,-2.1194000407999996,-0.6564453179999999,1.110864244,both
1970-01-01 21:43:57.750,1634,B,1,0,-3.0269684000000003,9.88002312,-1.91624445,2.412982148,1.79411318,-1.3357208260000002,both
1970-01-01 21:43:58.000,1634,B,1,0,-4.51822498,2.7382599999999995,-2.159576426,-1.1099761799999999,0.05281676700000006,0.284545888,both
1970-01-01 21:43:58.250,1634,B,1,0,-0.7766845360000001,7.795431586000001,-0.9886047199999999,-0.80728454,-0.46602783400000003,0.8229736428000001,both
1970-01-01 21:43:58.500,1634,B,1,0,1.2557647400000003,6.867047000000001,-2.11240234,1.0423248479999998,0.88741454,-0.714620982,both
1970-01-01 21:43:58.750,1634,B,1,0,-2.49516284,12.278216439999998,1.5337587000000001,-1.0250183,-1.8906005800000003,0.33108825000000003,both
1970-01-01 21:43:59.000,1634,B,1,0,-1.4442962600000002,8.87352286,1.125329652,0.6705536019999998,0.35031738,-0.03952026799999993,both
1970-01-01 21:43:59.250,1634,B,1,0,-1.2582641600000002,3.0222137599999996,-1.43661198,0.567584216,-0.31395567599999996,-0.137246706,both
1970-01-01 21:43:59.500,1634,B,1,0,-5.2093993659999995,6.4556578,3.5503661319999997,-2.162933334,-1.7704956080000003,0.6780517460000001,both
1970-01-01 21:43:59.750,1634,B,1,0,-2.28308408,10.01676934,-4.5122284,2.4838195999999995,2.3516082739999997,-0.889630132,both
1970-01-01 21:44:00.000,1634,B,1,0,-0.6569518999999999,0.42855529999999986,-1.63380122,-0.49311828799999996,-0.4702331746,0.07669677800000001,both
1970-01-01 21:44:00.250,1634,B,1,0,-4.014092992,9.193380659999999,1.0658539,-2.44211424,-1.339874292,0.883013916,both
1970-01-01 21:44:00.500,1634,B,1,0,-0.5811584399999998,10.704794080000001,-0.395062274,2.56731566,1.415551728,-1.2638733100000001,both
1970-01-01 21:44:00.750,1634,B,1,0,-3.0558531799999997,-0.48114621999999996,-1.8112091,-0.5985687239999999,-0.8114135792000001,0.08004456099999999,both
1970-01-01 21:44:01.000,1634,B,1,0,-1.351593028,7.960485799999999,-1.8580047379999995,-1.3996063460000003,-0.7810638380000001,0.869122312,both
1970-01-01 21:44:01.250,1634,B,1,0,-0.4418731960000001,9.46532594,-3.7083434600000005,1.823242192,1.6342681880000005,-1.058316026,both
1970-01-01 21:44:01.500,1634,B,1,0,-5.217587280000001,6.86296078,0.8643738000000001,-1.158013919,-1.5151611400000002,0.37294921,both
1970-01-01 21:44:01.750,1634,B,1,0,-2.5346221800000004,7.2333709,-1.36724548,0.31184390879999996,0.17280885199999996,0.00580445600000008,both
1970-01-01 21:44:02.000,1634,B,1,0,-1.7826904000000003,7.5323914,-3.1687102319999996,0.21728821999999992,0.8235016,-0.501419062,both
1970-01-01 21:44:02.250,1634,B,1,0,-3.1000304479999996,10.9295959,0.5053314200000004,-1.3946136539999998,-2.131597906,1.0039611802,both
1970-01-01 21:44:02.500,1634,B,1,0,-1.0132675249999996,7.473796875,1.2514228749999998,1.668869025,1.39796068,-0.5851287875,both
1970-01-01 21:44:02.750,1634,B,1,0,-1.12183524,6.65761704,-3.0568054360000003,-0.18832093599999986,0.3727660860000002,-0.37318116300000004,both
1970-01-01 21:44:03.000,1634,B,1,0,0.09043888000000014,10.84136048,1.8601561199999996,-1.4752197120000001,-1.7746063440000004,1.24422608,both
1970-01-01 21:44:03.250,1634,B,1,0,-3.7566925079999995,10.806191960000001,0.7300262399999999,1.95603332,1.9480469,-1.252584846,both
1970-01-01 21:44:03.500,1634,B,1,0,2.0867279400000003,5.17111208,2.119720446,0.009167470000000044,-0.4252685400000001,0.64696655,both
1970-01-01 21:44:03.750,1634,B,1,0,-4.9530609,8.0568022878,1.8008789320000005,-2.27618102,-1.6161254766,1.052600092,both
1970-01-01 21:44:04.000,1634,B,1,0,-3.3686950799999997,10.7428497,-0.5791625920000003,2.41644592,2.40500494,-1.63471984,both
1970-01-01 21:44:04.250,1634,B,1,0,-0.80016476,2.7023927,0.86354674,-0.581192004,-1.7788146986000002,0.586437994,both
1970-01-01 21:44:04.500,1634,B,1,0,-4.394088680000001,8.871948166,-2.9134124800000003,-1.35342714,-0.7273895276000001,0.7362945412000002,both
1970-01-01 21:44:04.750,1634,B,1,0,0.09945676000000025,9.26180406,-1.95674134,2.0070159800000003,1.049856566,-1.006185912,both
1970-01-01 21:44:05.000,1634,B,1,0,1.3459198599999997,7.770074332,4.673467892000001,-1.291787696,-1.7833129799999998,0.4460632226,both
1970-01-01 21:44:05.250,1634,B,1,0,-3.5859283599999996,9.692520349999999,-2.280493152,0.07077942000000004,-0.06087953679999987,0.24479065800000002,both
1970-01-01 21:44:05.500,1634,B,1,0,0.7229430800000001,7.223061919999999,-4.0132049599999995,0.6314483399999998,1.06918336,-0.5274108880000001,both
1970-01-01 21:44:05.750,1634,B,1,0,-0.84519652,12.063376,-1.1028197920000002,-1.296020488,-1.814215084,0.8119537300000002,both
1970-01-01 21:44:06.000,1634,B,1,0,-3.8350128239999997,10.63938616,-0.7102356060000001,1.46990358,1.22681884,-0.63560484,both
1970-01-01 21:44:06.250,1634,B,1,0,-1.21890872,4.41218252,-2.633941656,-0.04842834400000014,-0.29418336,-0.42900390479999995,both
1970-01-01 21:44:06.500,1634,B,1,0,-4.70803832,10.46734616,2.28760686,-1.8576599000000003,-1.8727783319999998,1.16553956,both
1970-01-01 21:44:06.750,1634,B,1,0,-2.5746521652,11.27872936,0.3060667599999999,2.37621152,1.5269043199999999,-1.2368102752,both
