timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 23:36:44.750,1614,Q,1,0,-0.4530271738461539,9.113786769230767,4.7115563692307685,0.002130528914285714,0.0038045159285714286,-0.0036523354999999993,both
1970-01-01 23:36:45.000,1614,Q,1,0,-0.42594503307692305,9.144184923076924,4.693685853846154,0.0015978968999999996,0.0007101760666666668,0.002130528783333334,both
1970-01-01 23:36:45.250,1614,Q,1,0,-0.4392865258333332,9.096284583333334,4.742538075,-0.015623878616666668,0.001065264566666667,-0.011895452916666665,both
1970-01-01 23:36:45.500,1614,Q,1,0,-0.4537641046153845,9.091862999999998,4.756140569230769,-0.006391586800000001,0.004717599385714287,0.009587379828571427,both
1970-01-01 23:36:45.750,1614,Q,1,0,-0.44986451833333335,9.093490291666665,4.765889358333333,0.0039059698333333338,0.004793689883333333,-0.005148777999999999,both
1970-01-01 23:36:46.000,1614,Q,1,0,-0.41783881000000006,9.143263653846155,4.720215207692307,0.0014203507666666684,-0.013493349833333333,0.028584595666666667,both
1970-01-01 23:36:46.250,1614,Q,1,0,-0.30085131692307693,9.023696961538462,4.8537835,-0.04961088814285714,0.02404454038571429,-0.020087845142857143,both
1970-01-01 23:36:46.500,1614,Q,1,0,-0.48539064500000006,9.066147166666665,4.726970383333334,0.03604144766666667,-0.01029755645,-0.02805196366666667,both
1970-01-01 23:36:46.750,1614,Q,1,0,-0.517508473076923,9.127235615384613,4.732006084615384,0.06285060283333332,-0.006746675,-0.02787442025,both
1970-01-01 23:36:47.000,1614,Q,1,0,-0.48692592000000007,9.157265423076922,4.646890776923076,-9.912705577010326e-19,-0.0025870707714285707,-0.0018261674714285712,both
1970-01-01 23:36:47.250,1614,Q,1,0,-0.5392785858333334,9.159353333333334,4.608417041666667,0.001775441083333333,-0.001242808583333333,0.004616145833333334,both
1970-01-01 23:36:47.500,1614,Q,1,0,-0.4515533130769231,9.151370038461538,4.614834323076923,-0.001420352616666667,0.0010652644833333332,-3.3333333200139905e-11,both
1970-01-01 23:36:47.750,1614,Q,1,0,-0.497427146923077,9.128709346153848,4.713214353846154,-0.01628332828571429,0.0031957934285714285,0.0022827095285714283,both
1970-01-01 23:36:48.000,1614,Q,1,0,-0.4682263391666667,9.161349291666665,4.642945166666666,-0.005858954,-0.00106526465,-0.005681410466666666,both
1970-01-01 23:36:48.250,1614,Q,1,0,-0.5025856538461538,9.100522076923076,4.72132063076923,-0.011540365066666664,0.0015978965,-0.0026631609333333333,both
1970-01-01 23:36:48.500,1614,Q,1,0,-0.4548541466666666,9.131810666666667,4.720783249999999,0.0017754406000000007,-0.003018248833333334,-0.007101763166666666,both
1970-01-01 23:36:48.750,1614,Q,1,0,-0.4898736307692308,9.117102807692309,4.6835530692307685,0.017500773342857146,0.0070003088,-0.017044231571428575,both
1970-01-01 23:36:49.000,1614,Q,1,0,-0.52045619,9.169424807692305,4.624598661538461,0.009409836100000001,-0.00319579325,-0.00816702745,both
1970-01-01 23:36:49.250,1614,Q,1,0,-0.5544470525000001,9.134006124999999,4.659710225,-0.009409836083333333,-0.0033733373666666663,-0.00976492375,both
1970-01-01 23:36:49.500,1614,Q,1,0,-0.5315101307692307,9.12760423076923,4.659418546153846,-0.007761212400000001,-0.005174142,-0.0007609031857142853,both
1970-01-01 23:36:49.750,1614,Q,1,0,-0.5383267207692308,9.132025692307694,4.684105638461538,-0.013138262083333333,0.01331580528333333,-0.0042610577166666665,both
1970-01-01 23:36:50.000,1614,Q,1,0,-0.5582391566666666,9.106463375,4.757906008333333,0.003195793583333333,-0.002840705166666667,-0.0033733375166666666,both
1970-01-01 23:36:50.250,1614,Q,1,0,-0.51787693,9.135525923076923,4.62588823076923,0.02343581828571429,-0.007609032000000001,-0.004413238428571429,both
1970-01-01 23:36:50.500,1614,Q,1,0,-0.5499333592307692,9.191532615384615,4.5451945230769235,0.024145993916666664,0.0030182492666666664,-0.006391586749999998,both
1970-01-01 23:36:50.750,1614,Q,1,0,-0.6480524016666666,9.141390833333334,4.698030583333333,-0.04332075466666666,0.011540364833333332,-0.017931950999999998,both
1970-01-01 23:36:51.000,1614,Q,1,0,-0.4941109769230769,9.143632307692307,4.6314152538461535,-0.007000309385714286,-0.017652953857142856,0.014304979857142856,both
1970-01-01 23:36:51.250,1614,Q,1,0,-0.5538022384615384,9.112128692307692,4.6958966153846164,-0.006746675000000001,0.0021305289333333334,0.004438601683333334,both
1970-01-01 23:36:51.500,1614,Q,1,0,-0.48578981250000003,9.113449083333334,4.725373691666667,-0.009232292416666668,-0.006391586833333334,0.002130528916666667,both
1970-01-01 23:36:51.750,1614,Q,1,0,-0.5117972707692308,9.097390076923077,4.750982023076923,-0.0021305289142857157,0.015065883071428572,-0.012174450857142857,both
1970-01-01 23:36:52.000,1614,Q,1,0,-0.58119143,9.104068416666665,4.722379983333333,-0.010120012416666668,-0.0026631609999999994,-0.01260562925,both
1970-01-01 23:36:52.250,1614,Q,1,0,-0.5350105430769231,9.081177346153847,4.750613607692308,0.0046161462,-0.0003550879333333338,0.0015978967333333336,both
1970-01-01 23:36:52.500,1614,Q,1,0,-0.5420113569230769,9.109364999999999,4.725005276923077,0.008065574114285714,-0.001978348357142857,-0.007761212499999999,both
1970-01-01 23:36:52.750,1614,Q,1,0,-0.5859814708333333,9.164941833333335,4.614404483333334,0.011540365666666668,-0.0014203529999999999,-0.0015978967333333336,both
1970-01-01 23:36:53.000,1614,Q,1,0,-0.5705673676923078,9.078229961538462,4.738454253846154,0.0007101764166666663,-0.009054747900000002,0.01473615795,both
1970-01-01 23:36:53.250,1614,Q,1,0,-0.3349342853846154,9.198533269230769,4.552379607692307,-0.0013696253428571478,0.0001521807142857164,0.021609649371428574,both
1970-01-01 23:36:53.500,1614,Q,1,0,-0.5694159216666667,9.077523666666666,4.7832534,-0.007456851833333334,0.0099424686,0.001597896616666666,both
1970-01-01 23:36:53.750,1614,Q,1,0,-0.4130487684615385,9.146948384615385,4.6824475923076925,-0.02201546541666667,-0.01118527675,-0.014203526166666668,both
1970-01-01 23:36:54.000,1614,Q,1,0,-0.47366118846153843,9.0907575,4.709529784615385,0.003956696628571428,0.008978657642857144,-0.0082177539,both
1970-01-01 23:36:54.250,1614,Q,1,0,-0.5121350308333332,9.107660833333334,4.7479269083333335,0.004261057883333333,0.004616145999999999,-0.0065691308,both
1970-01-01 23:36:54.500,1614,Q,1,0,-0.49134748538461537,9.095179076923078,4.685026815384615,0.018642128,-0.006214042766666666,0.0007101762833333332,both
1970-01-01 23:36:54.750,1614,Q,1,0,-0.49377321750000003,9.1467795,4.704616950000001,-0.016689142416666667,0.0031957935000000003,-0.0213052895,both
1970-01-01 23:36:55.000,1614,Q,1,0,-0.5423798369230769,9.091863038461538,4.70750323076923,-0.002130529,-0.0010652643571428572,-0.003804515828571428,both
1970-01-01 23:36:55.250,1614,Q,1,0,-0.5075599307692309,9.111760153846152,4.729795238461539,-0.021660377116666667,-0.004083513733333333,-0.0024856169,both
1970-01-01 23:36:55.500,1614,Q,1,0,-0.5426715425,9.089298999999999,4.74233835,-0.007279307133333334,0.0019529848166666669,-0.0010652644666666667,both
1970-01-01 23:36:55.750,1614,Q,1,0,-0.5057175976923077,9.052621461538461,4.817674038461539,-0.011109186942857143,-0.0015218064428571434,-0.0012174451285714284,both
1970-01-01 23:36:56.000,1614,Q,1,0,-0.509586486923077,9.071413346153847,4.792987053846154,-0.002485617166666667,-0.002130528916666667,-0.005503866416666667,both
1970-01-01 23:36:56.250,1614,Q,1,0,-0.5121350333333333,9.0501805,4.814588183333334,-0.004083513716666667,-0.0010652645000000004,-0.0024856171333333334,both
1970-01-01 23:36:56.500,1614,Q,1,0,-0.5189823338461538,9.069570923076922,4.77898533076923,0.0006087225857142857,0.0007609032714285716,-0.0022827095142857142,both
1970-01-01 23:36:56.750,1614,Q,1,0,-0.5022171830769231,9.045989115384616,4.829833446153847,0.0039059698333333338,-0.0026631611,0.0017754407666666664,both
1970-01-01 23:36:57.000,1614,Q,1,0,-0.4979645025000001,9.081116208333333,4.763294925,0.01615651125,-0.006036498683333333,0.005148778149999999,both
1970-01-01 23:36:57.250,1614,Q,1,0,-0.4766089007692307,9.077308576923077,4.756693223076923,0.00015218054285714308,0.002891432057142857,-0.0065437674714285705,both
1970-01-01 23:36:57.500,1614,Q,1,0,-0.5005591083333333,9.089898,4.74892475,-0.008167027516666666,-0.003905969566666666,-0.007811939166666667,both
1970-01-01 23:36:57.750,1614,Q,1,0,-0.4909790200000001,9.0843095,4.751350430769231,-0.00017754401666666685,0.0033733375499999997,-0.004971234233333333,both
1970-01-01 23:36:58.000,1614,Q,1,0,-0.5059018353846154,9.071044769230769,4.792250146153846,-0.006087225542857143,0.0030436126142857145,-0.0036523352857142856,both
1970-01-01 23:36:58.250,1614,Q,1,0,-0.501557025,9.065548541666667,4.790238891666667,-0.004971234083333333,-0.0012428083666666666,-0.002485617116666667,both
1970-01-01 23:36:58.500,1614,Q,1,0,-0.5097707092307693,9.071229076923077,4.799987769230769,-0.0008877203833333333,-0.00106526455,-0.006924218833333333,both
1970-01-01 23:36:58.750,1614,Q,1,0,-0.5064545353846154,9.071228846153845,4.783222599999999,0.002130528942857143,0.002282709671428571,-0.0033479739999999997,both
1970-01-01 23:36:59.000,1614,Q,1,0,-0.5167254916666667,9.069739791666665,4.788642166666667,-0.0007101762833333329,0.0017754407833333334,-0.0042610577833333335,both
1970-01-01 23:36:59.250,1614,Q,1,0,-0.5493806515384615,9.077124384615384,4.774011046153846,0.00816702735,-0.0017754407833333334,-0.0012428086166666671,both
1970-01-01 23:36:59.500,1614,Q,1,0,-0.4476844376923077,9.093521192307692,4.720030946153846,0.016435508714285712,0.002282709514285715,-0.0022827094285714287,both
1970-01-01 23:36:59.750,1614,Q,1,0,-0.5462640583333334,9.11304975,4.7145961750000005,0.020950200833333335,0.0023080730833333345,-0.012250541416666668,both
1970-01-01 23:37:00.000,1614,Q,1,0,-0.4985325461538462,9.143816538461538,4.629204523076924,0.006924219166666666,-0.016866687433333333,0.0099424685,both
1970-01-01 23:37:00.250,1614,Q,1,0,-0.6077362283333333,9.184700666666666,4.587061291666667,0.0008877206666666679,0.0065691305,-0.022548098066666664,both
1970-01-01 23:37:00.500,1614,Q,1,0,-0.5206404176923077,9.094441999999999,4.770326461538461,-0.023283636799999997,0.00015218078571428633,0.0009130838142857143,both
1970-01-01 23:37:00.750,1614,Q,1,0,-0.5130868984615384,9.136263115384615,4.651865023076923,0.025211258166666667,-0.002485616966666667,0.018819672666666665,both
1970-01-01 23:37:01.000,1614,Q,1,0,-0.43449647666666663,9.100475916666667,4.771876975,-0.01615651116666667,0.006391587166666666,-0.014025982416666666,both
1970-01-01 23:37:01.250,1614,Q,1,0,-0.5285624123076923,9.127235576923075,4.70105513076923,-0.03226229547142857,-0.0015218060714285709,-0.005021960957142857,both
1970-01-01 23:37:01.500,1614,Q,1,0,-0.4591068430769231,9.091862884615384,4.730348084615385,2.1666666652371083e-10,-0.003550881500000002,0.004438602066666664,both
1970-01-01 23:37:01.750,1614,Q,1,0,-0.5448669808333334,9.082313708333333,4.7096065000000005,-0.034798639283333335,-0.016866686333333335,0.012783173583333333,both
1970-01-01 23:37:02.000,1614,Q,1,0,-0.3684645553846154,9.046357576923075,4.888603530769231,0.02130528938571429,0.0056306837,0.003956696585714286,both
1970-01-01 23:37:02.250,1614,Q,1,0,-0.47550351846153843,9.109180923076922,4.732743061538462,0.021127745333333333,0.006214042833333333,-0.02166037783333333,both
1970-01-01 23:37:02.500,1614,Q,1,0,-0.5059479008333333,9.087303166666667,4.768683616666666,-0.013848438166666666,0.0017754406499999997,-0.012783173616666666,both
1970-01-01 23:37:02.750,1614,Q,1,0,-0.47421388384615387,9.087257269230768,4.769773715384615,-0.0059350448999999994,-0.0036523354,0.005021960914285715,both
1970-01-01 23:37:03.000,1614,Q,1,0,-0.48747860461538467,9.072887115384617,4.803303984615384,0.0031957934333333333,0.004083513650000001,0.0037284259500000006,both
1970-01-01 23:37:03.250,1614,Q,1,0,-0.4692242583333334,9.106663000000001,4.72816795,0.02095020108333333,0.0008877203333333333,-0.006214042783333333,both
1970-01-01 23:37:03.500,1614,Q,1,0,-0.5059018392307693,9.124287884615383,4.68410573076923,0.000456541857142857,-0.00015218062857142844,-0.011109186357142855,both
1970-01-01 23:37:03.750,1614,Q,1,0,-0.49696656333333333,9.098879208333333,4.718787475,-0.01597896705,0.0024856171333333334,-0.006391586833333333,both
1970-01-01 23:37:04.000,1614,Q,1,0,-0.5071914630769231,9.0890995,4.778248415384614,-0.007634395316666667,0.0026631612166666666,-0.004971234133333333,both
1970-01-01 23:37:04.250,1614,Q,1,0,-0.5602503646153847,9.073255615384616,4.7799065615384615,-0.016892050742857143,-0.0036523352571428574,-0.000304361042857143,both
1970-01-01 23:37:04.500,1614,Q,1,0,-0.43130311250000003,9.051777083333334,4.805407358333334,-0.012072997333333335,-0.004616145916666667,0.007456850916666667,both
1970-01-01 23:37:04.750,1614,Q,1,0,-0.5289308707692308,9.060543461538462,4.82264843076923,-0.0024856170166666666,0.0014203526166666665,-0.010830188483333331,both
1970-01-01 23:37:05.000,1614,Q,1,0,-0.47679313846153853,9.041199115384615,4.848072476923077,-0.0013696257999999998,0.001065264442857143,-0.007152489785714285,both
1970-01-01 23:37:05.250,1614,Q,1,0,-0.517124655,9.044791541666667,4.811794066666667,0.0008877204,-0.00106526445,-0.0035508814166666674,both
1970-01-01 23:37:05.500,1614,Q,1,0,-0.4979798523076923,9.041014730769232,4.827622653846154,-0.0012428084833333334,0.003373337516666667,-0.005326322283333333,both
1970-01-01 23:37:05.750,1614,Q,1,0,-0.5294835738461539,9.045620846153849,4.825411884615384,-0.0006087224285714286,-0.0006087225857142857,-0.005478503028571428,both
1970-01-01 23:37:06.000,1614,Q,1,0,-0.5187213391666666,9.052974708333332,4.801814808333334,-0.0005326322500000003,0.002308073,0.003018249499999999,both
1970-01-01 23:37:06.250,1614,Q,1,0,-0.48932093769230767,9.037698461538461,4.932819261538461,0.014025981500000001,-0.0033733374666666677,0.0031957933333333333,both
1970-01-01 23:37:06.500,1614,Q,1,0,-0.5243097158333333,9.123428166666665,4.602828549999999,0.036396536583333326,0.001242808716666667,-0.012428084666666665,both
1970-01-01 23:37:06.750,1614,Q,1,0,-0.5009275676923077,9.083388346153846,4.791144723076924,-0.03074048828571429,0.0025870711,0.005782864357142857,both
1970-01-01 23:37:07.000,1614,Q,1,0,-0.5060860730769231,9.060543307692308,4.806988630769231,-0.006391586566666666,0.0026631612166666666,-0.007811939483333333,both
1970-01-01 23:37:07.250,1614,Q,1,0,-0.5290997616666666,9.067145416666666,4.789440441666668,-0.0031957934499999997,-0.0007101762999999996,-0.00585895455,both
1970-01-01 23:37:07.500,1614,Q,1,0,-0.5038752884615384,9.058885384615385,4.798145492307693,-0.0013696255857142856,-0.0013696258,-0.004108877157142857,both
1970-01-01 23:37:07.750,1614,Q,1,0,-0.5307732000000001,9.033461307692308,4.835544676923077,-0.006924218949999999,0.00301824935,-0.0030182493,both
1970-01-01 23:37:08.000,1614,Q,1,0,-0.5201184258333333,9.051577583333332,4.800417666666666,0.009054747833333333,-0.00017754411666666645,-0.0035508815333333333,both
1970-01-01 23:37:08.250,1614,Q,1,0,-0.5234038999999999,9.067728538461536,4.808094176923077,0.011261367471428571,-0.0009130837857142861,-0.003347974,both
1970-01-01 23:37:08.500,1614,Q,1,0,-0.5234039107692307,9.078966615384617,4.7395596,0.014025981383333335,-0.0015978965499999994,-0.004438601966666666,both
1970-01-01 23:37:08.750,1614,Q,1,0,-0.5406756741666666,9.117640208333334,4.746729375,0.006214042483333332,-0.0014203525999999997,-0.011007732916666667,both
1970-01-01 23:37:09.000,1614,Q,1,0,-0.5683565815384616,9.09720573076923,4.637310684615385,-0.00030436188571428567,0.001978348185714286,-0.006087225857142857,both
1970-01-01 23:37:09.250,1614,Q,1,0,-0.5213159350000001,9.018446375000002,4.885041666666667,-0.04988988621666667,-0.006569130916666668,0.007101763116666667,both
1970-01-01 23:37:09.500,1614,Q,1,0,-0.5136395946153846,9.070492153846153,4.798145430769231,-0.005148778166666667,-0.0007101764000000004,0.00195298485,both
1970-01-01 23:37:09.750,1614,Q,1,0,-0.5213773476923076,9.041936076923076,4.831675753846153,-0.0022827097571428566,0.002282709528571428,-0.0031957934285714285,both
1970-01-01 23:37:10.000,1614,Q,1,0,-0.5127337908333333,9.025831083333333,4.857099758333333,-0.009587380083333335,-0.0023080730499999997,-0.004083513733333333,both
1970-01-01 23:37:10.250,1614,Q,1,0,-0.5176927038461538,9.028855538461539,4.852125623076923,0.00195298485,-0.0010652645,-0.006214042666666667,both
1970-01-01 23:37:10.500,1614,Q,1,0,-0.5057176023076922,9.025539423076923,4.858757961538463,-0.0025870708428571425,0.0009130838428571429,-0.0010652644285714286,both
1970-01-01 23:37:10.750,1614,Q,1,0,-0.5211163491666667,9.038604375,4.845523891666667,0.016511599066666664,-0.0015978966833333334,-0.004971234083333333,both
1970-01-01 23:37:11.000,1614,Q,1,0,-0.5066387653846153,9.060727769230768,4.790591892307692,0.01420352621666667,-0.00230807305,-0.002130528883333333,both
1970-01-01 23:37:11.250,1614,Q,1,0,-0.527088553076923,9.064228076923074,4.784512323076923,-0.007761212514285715,0.001369625742857143,-0.009283018899999999,both
1970-01-01 23:37:11.500,1614,Q,1,0,-0.5352868825,9.048783333333333,4.825964625,-0.009587380083333333,0.0019529848000000001,-0.004261057883333333,both
1970-01-01 23:37:11.750,1614,Q,1,0,-0.5243250707692307,9.041383153846153,4.823201107692308,-0.003195793366666667,-0.006924219083333332,0.0019529848666666667,both
1970-01-01 23:37:12.000,1614,Q,1,0,-0.4999603516666667,9.031419375,4.845923066666667,-0.01899721575,0.010652644583333334,-0.006924218816666668,both
1970-01-01 23:37:12.250,1614,Q,1,0,-0.5598818961538462,9.005458,4.881234284615385,-0.003043612785714286,0.0022827097571428575,-0.004413238442857142,both
1970-01-01 23:37:12.500,1614,Q,1,0,-0.5363001615384616,9.02019673076923,4.8696276076923075,-0.002308072966666667,-0.0007101762666666666,-0.001597896683333333,both
1970-01-01 23:37:12.750,1614,Q,1,0,-0.5448669666666667,9.018246875,4.865083216666666,0.0017754407500000001,-0.0014203526000000006,-0.004261057816666666,both
1970-01-01 23:37:13.000,1614,Q,1,0,-0.5278254784615384,9.022775846153845,4.8537837,-0.0024348901571428563,-0.0013696258,-0.004717599642857143,both
1970-01-01 23:37:13.250,1614,Q,1,0,-0.5530653053846154,9.016511999999999,4.884734661538462,-0.0019529848166666664,0.0017754406999999995,-0.005858954566666667,both
1970-01-01 23:37:13.500,1614,Q,1,0,-0.5538483008333334,9.020242625,4.846721366666666,0.001420352583333333,0.0017754408499999997,-0.004971234066666667,both
1970-01-01 23:37:13.750,1614,Q,1,0,-0.5631980846153846,9.014301423076923,4.883076630769231,-0.002130528857142857,-0.0009130838571428571,-0.0036523354,both
