timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 03:20:00.000,1639,O,1,0,-5.52803208,-2.970934966,2.63266412,0.42415793199999996,0.2100344546,1.3731471640000001,both
1970-01-03 03:20:00.250,1639,O,1,0,0.023163896800000187,-1.8954595480000003,-0.038786079999999855,-3.41825082,-0.542255304,-1.1031665199999998,both
1970-01-03 03:20:00.500,1639,O,1,0,1.08762597,-13.7386178,-1.9273324600000001,-2.2554082600000003,0.6186699000000001,-2.1933581099999997,both
1970-01-03 03:20:00.750,1639,O,1,0,-7.9907082800000016,-11.08249054,-4.593036529999999,5.547866839999999,1.7299537400000002,3.5021846999999995,both
1970-01-03 03:20:01.000,1639,O,1,0,-12.550225600000001,5.55050766,-1.45615345,1.7715043599999998,1.8652423200000001,2.3289023699999998,both
1970-01-03 03:20:01.250,1639,O,1,0,4.3019617199999995,-4.3394604999999995,-0.1776497899999999,-1.57086922,-2.40795942,-1.1008228600000005,both
1970-01-03 03:20:01.500,1639,O,1,0,-3.95168972,4.66417426,4.84777958,-1.641815916,-2.4181859080000003,2.0148624848,both
1970-01-03 03:20:01.750,1639,O,1,0,0.26258403599999997,-7.589828700000001,6.75404288,-4.092137039999999,-0.8207153899999999,-1.9168155519999999,both
1970-01-03 03:20:02.000,1639,O,1,0,1.97108636,-13.436469400000002,1.312022552,-2.38260078,1.1466149399999999,-1.3539297940000001,both
1970-01-03 03:20:02.250,1639,O,1,0,3.4454357799999995,-9.0215615,-0.38259344399999995,0.04066274599999997,0.7149697979999999,-0.6943180360000001,both
1970-01-03 03:20:02.500,1639,O,1,0,5.281309560000001,-9.678052,-0.698628036,-0.629388584,0.374085186,-0.194069864,both
1970-01-03 03:20:02.750,1639,O,1,0,4.19913034,-9.7527506,-0.9476250460000001,-0.055850215199999984,0.15762345,0.836253898,both
1970-01-03 03:20:03.000,1639,O,1,0,1.4793174020000002,-12.0100041,-0.33854012000000006,0.520883962,0.0346919346,1.8697734799999999,both
1970-01-03 03:20:03.250,1639,O,1,0,-3.88560984,-11.7246154,1.086967546,2.29476222,0.28545517680000004,3.45595214,both
1970-01-03 03:20:03.500,1639,O,1,0,-4.850473021,0.3196559800000001,2.2261287379999994,0.8538855999999999,0.572650468,1.1564724028,both
1970-01-03 03:20:03.750,1639,O,1,0,-0.179864422,0.8310573199999997,3.2829295960000002,-1.5246368000000001,-0.050103113999999935,-1.7981450460000001,both
1970-01-03 03:20:04.000,1639,O,1,0,-6.27741728,-17.311724599999998,-2.56658432,-1.5050359232,1.062245998,-0.7703779499999999,both
1970-01-03 03:20:04.250,1639,O,1,0,-9.8538759,-0.6480805599999997,-1.143949572,5.32416128,1.2897864680000002,3.43379464,both
1970-01-03 03:20:04.500,1639,O,1,0,-12.2820751,6.4215181999999995,-8.61194352,0.6770517080000001,-1.8787360611999997,-1.264234456,both
1970-01-03 03:20:04.750,1639,O,1,0,3.211642160000001,-2.4336762739999993,4.625118832,-1.57214766,-1.709785112,1.99994876,both
1970-01-03 03:20:05.000,1639,O,1,0,-1.9419968600000002,0.7228394480000003,10.287884920000002,-1.8440028300000002,-1.525494328,0.5051696799999998,both
1970-01-03 03:20:05.250,1639,O,1,0,-1.4545373624000002,-8.930102999999999,7.05188156,-3.0183503600000003,0.0645193312,-1.49284024,both
1970-01-03 03:20:05.500,1639,O,1,0,-0.6735487875999999,-11.4114536,2.60345491,-1.325645142,0.8517497500000001,-0.69261364,both
1970-01-03 03:20:05.750,1639,O,1,0,-0.05776011599999999,-10.6381266,0.732146874,-0.259102403,0.632305282,0.029635656399999988,both
1970-01-03 03:20:06.000,1639,O,1,0,-0.46429555199999994,-10.5184164,0.23175872440000003,0.058559447,0.25711914399999997,0.52349225,both
1970-01-03 03:20:06.250,1639,O,1,0,-3.92918424,-12.096674199999999,1.73531744,1.059694968,0.253497252,1.7251104599999998,both
1970-01-03 03:20:06.500,1639,O,1,0,-5.5538894999999995,-5.44893378,1.7286136200000002,0.6154796915999999,0.49744280080000014,1.48798264,both
1970-01-03 03:20:06.750,1639,O,1,0,1.9710863088,-0.011222804000000152,4.05769322,-2.38430486,0.9540151128,-1.07738715344,both
1970-01-03 03:20:07.000,1639,O,1,0,-7.49079876,-14.294072799999999,-0.18387473199999996,2.682731984,0.47890719600000003,0.42996198999999996,both
1970-01-03 03:20:07.250,1639,O,1,0,-11.43357,4.3625047,-0.3399766659999999,3.3691883,1.5705901719999997,2.4669606600000002,both
1970-01-03 03:20:07.500,1639,O,1,0,-7.42388,5.82584088,-2.46650673,0.26351635000000007,-3.4540492200000004,-2.442203942,both
1970-01-03 03:20:07.750,1639,O,1,0,5.22037748,-1.0052955800000003,2.2797588400000004,-0.6894692199999999,0.296746952,5.0762194,both
1970-01-03 03:20:08.000,1639,O,1,0,-2.537195328,0.9866805200000005,11.8469889,-4.305828880000001,0.07836777679999998,-0.46997338600000005,both
1970-01-03 03:20:08.250,1639,O,1,0,-2.5687987999999997,-9.509499780000002,5.82030428,-2.5144803000000002,1.1093306899999997,-1.3773656099999998,both
1970-01-03 03:20:08.500,1639,O,1,0,-2.03680726,-11.0523234,1.6093823919999999,-0.6817993280000001,0.9936429780000001,0.254193402,both
1970-01-03 03:20:08.750,1639,O,1,0,-3.3014245800000004,-10.7190502,0.16950948999999998,0.6212321279999999,0.38154203379999996,1.01415303,both
1970-01-03 03:20:09.000,1639,O,1,0,-4.8236580799999995,-7.6544723600000015,2.0561404600000004,0.908001294,0.14036616625999998,0.9359626119999997,both
1970-01-03 03:20:09.250,1639,O,1,0,-6.69688156,-6.57468744,2.52971352,0.363438122,0.27863749000000004,0.36902890000000005,both
1970-01-03 03:20:09.500,1639,O,1,0,-7.92893752,-6.3232965,1.54473894,0.0502503894,-0.12445857519999999,0.254193398,both
1970-01-03 03:20:09.750,1639,O,1,0,-3.1228170600000005,-2.6984747799999997,-0.13120224,-1.4072444244,-0.8592779970000001,-0.42352780400000006,both
1970-01-03 03:20:10.000,1639,O,1,0,-0.060154380000000174,-13.223864319999999,-1.57107503,-1.1579725259999998,0.222178492,-0.6685386400000001,both
1970-01-03 03:20:10.250,1639,O,1,0,-11.326309599999998,-6.478919379999999,-0.004788428000000078,5.5580937399999994,2.16309028,3.0624435,both
1970-01-03 03:20:10.500,1639,O,1,0,-14.277403000000001,8.3713562,-8.51569646,1.94642108,0.7695116119999998,0.825388144,both
1970-01-03 03:20:10.750,1639,O,1,0,5.548383100000001,-2.385792,4.30573236,-2.048107272,-2.3350949479999996,-0.2249625199999996,both
1970-01-03 03:20:11.000,1639,O,1,0,-3.11850758,1.8165106999999998,6.67455574,-2.5668913000000004,-3.36605794,0.16066318280000003,both
1970-01-03 03:20:11.250,1639,O,1,0,0.1524507799999999,-13.238707999999999,6.47296358,-5.27223654,0.23964909800000006,-1.509245322,both
1970-01-03 03:20:11.500,1639,O,1,0,-0.1367687734,-11.014973800000002,-3.6985628,-0.9979697932,0.808287222,0.712683204,both
1970-01-03 03:20:11.750,1639,O,1,0,-1.059015262,-8.792675800000001,-3.4442985800000003,0.125031949,0.24859730599999996,0.517100654,both
1970-01-03 03:20:12.000,1639,O,1,0,-2.82066888,-9.832238299999998,-2.76051456,0.38580868200000007,-0.304487992,0.468950714,both
1970-01-03 03:20:12.250,1639,O,1,0,-3.74147888,-9.561693199999999,-1.54282356,0.472095088,-0.308962104,0.862672446,both
1970-01-03 03:20:12.500,1639,O,1,0,-6.49624738,-8.22429228,-0.9624690579999999,1.50902352,-0.388856952,1.2885651599999999,both
1970-01-03 03:20:12.750,1639,O,1,0,-3.14580146,-3.204130276,0.04118027999999985,-2.135033074,-0.031141148,-0.909714528,both
1970-01-03 03:20:13.000,1639,O,1,0,2.4968532,-6.141815920000001,1.55048504,0.42373208000000046,-1.413215194,-1.114458326,both
1970-01-03 03:20:13.250,1639,O,1,0,-3.1323939232,-16.43927754,-4.01507634,2.20400228,1.5648380000000002,1.43216276,both
1970-01-03 03:20:13.500,1639,O,1,0,-11.0591171,2.8627768700000003,-2.62308742,3.85878388,2.8606256800000005,2.7170847799999995,both
1970-01-03 03:20:13.750,1639,O,1,0,-2.667559,-1.9821298000000003,-4.949772399999999,-1.81907556,-3.3228080760000003,-2.172478926,both
1970-01-03 03:20:14.000,1639,O,1,0,1.5161880199999995,7.513753199999999,7.580042799999999,1.96431756,-0.9427944540000001,4.23380834,both
1970-01-03 03:20:14.250,1639,O,1,0,-1.9980212200000005,3.619344612,10.070012299999998,-1.7986225599999996,-0.43104140599999996,-0.581186952,both
1970-01-03 03:20:14.500,1639,O,1,0,-2.6454133200000003,-1.8499696959999998,10.564175200000001,-0.5428888487999999,0.04342736900000001,-1.1984012,both
1970-01-03 03:20:14.750,1639,O,1,0,-3.32488776,-2.09513602,9.0749816,-0.154493448,0.55304986,-0.503422668,both
1970-01-03 03:20:15.000,1639,O,1,0,-4.8902168,-3.26829482,8.16997372,-0.33409702,0.49382117999999997,-0.20557472999999998,both
1970-01-03 03:20:15.250,1639,O,1,0,-4.8437693,-4.08471754,7.31763804,-0.10698264440000001,0.278850806,-0.146346024,both
1970-01-03 03:20:15.500,1639,O,1,0,-5.47775388,-4.9562071,7.49193594,-0.5352189540000001,0.39645600999999997,0.026226811400000005,both
1970-01-03 03:20:15.750,1639,O,1,0,-7.391678740000001,-5.90718388,5.377377180000001,-0.2840296082,0.69430394,0.7523110519999999,both
1970-01-03 03:20:16.000,1639,O,1,0,-3.5240854199999996,-1.19874688,-1.1602302,-2.93163782,-0.21330135520000004,-0.826197792,both
1970-01-03 03:20:16.250,1639,O,1,0,-0.6448182539999998,-11.68199834,1.584961564,-0.616818226,0.033200852,-0.347467976,both
1970-01-03 03:20:16.500,1639,O,1,0,-11.8635684,-4.25374812,-0.08571241799999996,5.15584992,1.64558508,2.9708307199999995,both
1970-01-03 03:20:16.750,1639,O,1,0,-13.95226992,8.599284319999999,-5.20499458,1.0528772400000002,-0.7651083199999998,-0.34235472,both
1970-01-03 03:20:17.000,1639,O,1,0,7.47236356,-3.4047642799999998,1.1832145600000001,-1.063377096,-2.5605050960000004,1.4070225028000003,both
1970-01-03 03:20:17.250,1639,O,1,0,-1.5067309640000002,-0.052403139999999834,10.0618722,-2.575200372,-2.073466072,-0.26288600799999995,both
1970-01-03 03:20:17.500,1639,O,1,0,-0.07835026319999999,-12.6650576,6.40879918,-3.4540433200000003,0.516830871,-1.7323117,both
1970-01-03 03:20:17.750,1639,O,1,0,0.614531734,-10.3129938,-2.104024474,-2.1064839799999997,0.89968692,0.2132872548,both
1970-01-03 03:20:18.000,1639,O,1,0,-0.39965212400000005,-9.104879799999999,-5.16908144,-0.7299492839999999,-0.0716211908,0.764242008,both
1970-01-03 03:20:18.250,1639,O,1,0,-2.2331318,-9.032574499999999,-4.3536163,0.4987266992,-0.6402593440000001,0.642588806,both
1970-01-03 03:20:18.500,1639,O,1,0,-4.23085366,-9.2480531,-2.84048086,0.9889614,-0.33900256599999995,0.8017393,both
1970-01-03 03:20:18.750,1639,O,1,0,-5.16171914,-8.12948174,-0.68426287,1.004088164,-0.1148709233,0.8837644140000002,both
1970-01-03 03:20:19.000,1639,O,1,0,-3.66917401,-4.52812374,-1.63188792,-1.0680641899999999,-0.532241528,0.17003724599999998,both
1970-01-03 03:20:19.250,1639,O,1,0,-3.420177026,-12.6952244,3.3518825920000004,1.34816862,0.365350266,-0.37431286280000003,both
1970-01-03 03:20:19.500,1639,O,1,0,-12.504256999999999,1.4727031599999993,-0.09097958000000031,4.80303436,1.6489939200000001,2.9631605,both
1970-01-03 03:20:19.750,1639,O,1,0,-1.5572478599999997,0.3072058799999994,-3.6104560599999997,-0.31130038199999993,-2.9269558246,-1.88272726,both
1970-01-03 03:20:20.000,1639,O,1,0,-1.65134076,2.038692606,5.433401366,-0.2335360300000001,-1.2378726916000002,3.2460949000000006,both
1970-01-03 03:20:20.250,1639,O,1,0,-1.3740922140000003,-0.38998552799999997,6.506482840000001,-3.4825925599999996,-1.7255507399999999,-1.998415048,both
1970-01-03 03:20:20.500,1639,O,1,0,13.97824794,-4.734503866,4.48960698,-0.06479817400000001,-2.79209346,-4.77513302,both
1970-01-03 03:20:20.750,1639,O,1,0,10.4125628,-6.240935559999999,3.0880413199999994,-2.874965706,0.20385621599999998,-0.459747072,both
1970-01-03 03:20:21.000,1639,O,1,0,9.3203278,-4.747432680000001,1.57490586,-0.541397482,0.269476484,1.038653848,both
1970-01-03 03:20:21.250,1639,O,1,0,8.983224199999999,-8.20705408,2.2333113399999998,-0.4642723139999999,0.294190616,2.8853962799999997,both
1970-01-03 03:20:21.500,1639,O,1,0,1.5248072120000002,-9.8600109,3.37630318,0.7145492659999999,0.491903708,3.4135544199999996,both
1970-01-03 03:20:21.750,1639,O,1,0,-3.509241194,-0.11417350000000007,1.42981732,-2.6791701199999998,1.13809308,-0.5187627459999999,both
1970-01-03 03:20:22.000,1639,O,1,0,8.277892560000002,-4.13068628,-2.354936639999999,-0.9551461640000001,0.20300398399999997,-1.6434689439999999,both
1970-01-03 03:20:22.250,1639,O,1,0,15.147096999999999,-12.10002604,-10.52155904,-2.0772956959999997,1.6023353400000002,-2.96205322,both
1970-01-03 03:20:22.500,1639,O,1,0,6.678087,-12.1675426,-8.96963746,0.8858437799999999,0.6276183999999999,2.37044754,both
1970-01-03 03:20:22.750,1639,O,1,0,2.04051816,-5.99289634,-2.7011384079999994,4.641753199999999,1.9159491459999998,5.8579104,both
1970-01-03 03:20:23.000,1639,O,1,0,-14.731342799999998,4.896411872,-5.375461728,-0.07800744959999997,1.827319194,2.40474896,both
1970-01-03 03:20:23.250,1639,O,1,0,4.7822385999999995,-3.7643735,0.05027819999999981,-2.8180805745,-3.4195341119999996,-1.2471904600000001,both
1970-01-03 03:20:23.500,1639,O,1,0,-1.9472641,4.4391193200000005,7.767748039999999,-1.1140835564,-2.625486102,1.541458706,both
1970-01-03 03:20:23.750,1639,O,1,0,3.3946787380000005,-16.0068846,4.68736816,-4.779871340000001,-1.1584039390000003,-2.5412738,both
1970-01-03 03:20:24.000,1639,O,1,0,0.674386814,-5.6797347899999995,6.236416619999999,1.11977592,0.423087608,-1.6221636560000001,both
1970-01-03 03:20:24.250,1639,O,1,0,10.9230065,-10.8416336,7.20367416,-0.9626028600000003,1.222462006,0.8852557820000001,both
1970-01-03 03:20:24.500,1639,O,1,0,3.039858024,-7.18137812,2.9956252,-0.595939004,1.0826993020000002,2.2705256,both
1970-01-03 03:20:24.750,1639,O,1,0,-2.8489204,-9.2284203,1.2469002488,0.049398173999999996,0.5700941079999999,0.898465056,both
1970-01-03 03:20:25.000,1639,O,1,0,-5.6132657,-9.839420899999999,0.27198130200000004,0.170412219,0.201725659,1.48265608,both
1970-01-03 03:20:25.250,1639,O,1,0,-5.1942803920000005,-1.7245136999999997,1.9819201839999998,-0.19710387999999995,0.2194090514,0.75380214,both
1970-01-03 03:20:25.500,1639,O,1,0,3.802171740000001,-8.244882579999999,3.0152578999999995,-1.1496631780000002,0.12566578,-1.543973213,both
1970-01-03 03:20:25.750,1639,O,1,0,-11.214739999999999,-12.41270892,-1.528937232,3.525143224,1.155989554,2.084743572,both
1970-01-03 03:20:26.000,1639,O,1,0,-13.973339,5.93118576,-4.608359500000001,1.868870034,1.6647598600000002,1.9961135035999997,both
1970-01-03 03:20:26.250,1639,O,1,0,6.6861077600000005,-5.8152466800000004,-3.37007854,-1.1394366919999999,-4.41513022,-1.8122065800000002,both
1970-01-03 03:20:26.500,1639,O,1,0,0.78452004,3.08783208,13.2638776,-0.94044525,-2.34681272,2.204053242,both
1970-01-03 03:20:26.750,1639,O,1,0,0.82186959,-8.10410364,7.308061359999999,-3.8262464800000004,0.3915560406,-1.0931532880000001,both
1970-01-03 03:20:27.000,1639,O,1,0,0.737593716,-10.364708680000001,-2.04273284,-2.38515691,1.4427590000000001,-0.2168668004,both
1970-01-03 03:20:27.250,1639,O,1,0,1.36966294,-9.0723185,-3.2704795399999993,-0.248236444,0.6674595480000001,0.1284919272,both
1970-01-03 03:20:27.500,1639,O,1,0,1.7240048,-9.452038900000002,-3.98921886,-0.2827510087999999,0.36066338360000005,0.193046958,both
1970-01-03 03:20:27.750,1639,O,1,0,0.633206475,-10.628549799999998,-3.85466466,0.12418000259999999,-0.0158010672,0.74932804,both
1970-01-03 03:20:28.000,1639,O,1,0,-2.7105356,-11.327178,-3.64062314,1.231628908,-0.6432418099999999,2.34765078,both
1970-01-03 03:20:28.250,1639,O,1,0,-1.58957029,-3.6695630800000005,-1.7252617999999997,-1.314566146,-0.042006590000000024,0.224578786,both
1970-01-03 03:20:28.500,1639,O,1,0,0.19458875999999997,-8.763466679999999,2.088222692,0.19107861599999995,0.462715709,-1.2938491199999997,both
1970-01-03 03:20:28.750,1639,O,1,0,-8.38623026,-11.682477299999999,-2.55221898,1.42912892,0.49957386140000004,2.25262922,both
1970-01-03 03:20:29.000,1639,O,1,0,-9.8466932,2.571163174,-1.80953762,4.03370038,1.13596287,3.1655608,both
1970-01-03 03:20:29.250,1639,O,1,0,-5.514743759999998,1.9481914600000003,-1.0515333399999995,0.6312458499999998,-2.883066888,-1.597662554,both
1970-01-03 03:20:29.500,1639,O,1,0,1.2274474000000002,3.2219071,2.57807642,-1.6220014800000002,0.06494599720000008,2.96252138,both
1970-01-03 03:20:29.750,1639,O,1,0,2.2081122704,-3.8840833000000003,11.1335168,-3.6498386800000007,-3.59018934,-2.0516782719999997,both
1970-01-03 03:20:30.000,1639,O,1,0,11.5522028,-6.6479500400000004,5.034527260000001,-3.2985147399999994,-1.6505558800000002,-3.6576709199999997,both
1970-01-03 03:20:30.250,1639,O,1,0,9.7761841,-5.4091898,1.4887146000000002,-1.6090052,0.6936650400000001,-0.2682125228000001,both
1970-01-03 03:20:30.500,1639,O,1,0,9.2528112,-5.594501240000001,2.11024937,-0.478120496,0.14654522773999998,1.1336754599999999,both
1970-01-03 03:20:30.750,1639,O,1,0,7.665934559999999,-9.275346680000002,3.10097002,-0.1845336236,0.49637807599999995,2.9220413599999997,both
1970-01-03 03:20:31.000,1639,O,1,0,-0.013227971999999876,-9.5727066,1.8061857600000004,-0.354549814,0.309956796,3.2599432999999998,both
1970-01-03 03:20:31.250,1639,O,1,0,-2.16609406,-6.0709474,-0.3064577699999999,-1.1611680999999998,0.149954074,1.1709596899999999,both
1970-01-03 03:20:31.500,1639,O,1,0,-1.4310742100000002,-7.027670259999999,-0.0033519100000000356,0.14889413099999985,-0.07929084079999997,-1.615132864,both
1970-01-03 03:20:31.750,1639,O,1,0,-6.54077944,-15.774168399999997,-3.208230280000001,0.86198217094,1.021340372,0.723335592,both
1970-01-03 03:20:32.000,1639,O,1,0,-9.2687328,-2.3000796,-0.013407532000000045,4.24888392,2.00969276,3.1419119400000004,both
1970-01-03 03:20:32.250,1639,O,1,0,-13.559621400000001,5.43989543,-6.7775060400000005,0.25499447354,-0.29873522599999996,-0.12908901399999992,both
1970-01-03 03:20:32.500,1639,O,1,0,6.690417200000001,-5.08597242,-0.29305025999999995,-1.8329238799999998,-3.06948814,-0.512158146,both
1970-01-03 03:20:32.750,1639,O,1,0,0.62315082,-2.699432452,11.0142854,-1.490547814,-2.9501785,0.9357492860000001,both
1970-01-03 03:20:33.000,1639,O,1,0,2.381452568,-10.681701140000001,6.4102356,-3.0456207999999996,0.32359217800000006,-1.65454766,both
1970-01-03 03:20:33.250,1639,O,1,0,6.66946808,-7.665006780000001,1.5648502199999998,-0.059045456000000086,0.15400208826,-2.32843396,both
1970-01-03 03:20:33.500,1639,O,1,0,9.9863952,-5.64190642,1.7841591399999999,-1.3490807,0.1961865528,-0.9222849399999999,both
1970-01-03 03:20:33.750,1639,O,1,0,8.05475266,-8.58150732,1.23205621,-1.4098007719999999,0.708578756,1.420870738,both
1970-01-03 03:20:34.000,1639,O,1,0,4.338952099999999,-12.7148572,-0.469263534,-0.0034386719999999872,-0.014522748599999991,4.07657496,both
1970-01-03 03:20:34.250,1639,O,1,0,-0.7980472919999999,-4.278169019999999,0.7934384720000001,-1.163937714,0.454193598,1.738532536,both
1970-01-03 03:20:34.500,1639,O,1,0,-0.8061875199999999,-4.26619822,-0.44580044799999985,0.3696168819999999,-0.03774551820000001,-1.45278656,both
1970-01-03 03:20:34.750,1639,O,1,0,-5.22253214,-15.5692244,-5.27873586,0.33531539399999993,0.9414455352000001,1.066776836,both
1970-01-03 03:20:35.000,1639,O,1,0,-9.0460724,-2.00942354,-0.7254431232,4.78194228,1.810275214,3.6283116399999997,both
1970-01-03 03:20:35.250,1639,O,1,0,-12.622530440000002,5.317791359999999,-8.90259944,-0.160245597,-1.2574732800000004,-0.6461684632,both
1970-01-03 03:20:35.500,1639,O,1,0,5.7997742332,-1.9256267399999998,5.05463886,1.465560918,-3.1538571099999997,0.618726704,both
1970-01-03 03:20:35.750,1639,O,1,0,2.7094581000000004,2.8105832700000004,7.204152840000001,-1.243193424,-1.8533822,0.9157223420000001,both
1970-01-03 03:20:36.000,1639,O,1,0,9.03254504,-7.17563188,4.9761087999999996,-4.07296178,-2.5683876999999997,-1.4723874399999999,both
1970-01-03 03:20:36.250,1639,O,1,0,9.76038224,-7.65638764,5.1173668800000005,-2.742233498,0.493821436,0.23459221999999996,both
1970-01-03 03:20:36.500,1639,O,1,0,6.016329499999999,-7.065498740000001,-0.982580356,-0.484299032,0.709004866,0.6402449700000001,both
1970-01-03 03:20:36.750,1639,O,1,0,4.30543306,-10.4365349,0.269587109,-0.506030446,-0.13915868680000001,1.3588723479999998,both
1970-01-03 03:20:37.000,1639,O,1,0,-0.0515351980000001,-11.989892900000001,0.0009576780000000173,0.959134244,0.0555716466,2.8508817,both
1970-01-03 03:20:37.250,1639,O,1,0,-4.53012882,-5.00217564,0.241814386,-0.5744204080000002,0.006143383200000002,1.136019074,both
